 3.385119e+01 3.651657e+01 3.744066e+01 3.820181e+01 3.818123e+01 3.818145e+01 3.820223e+01 3.744066e+01 3.651657e+01 3.385119e+01 1.124264e+03
 3.719049e+01 3.984470e+01 4.076529e+01 4.152349e+01 4.150273e+01 4.150296e+01 4.152393e+01 4.076529e+01 3.984470e+01 3.719049e+01 1.231767e+03
 4.064604e+01 4.328949e+01 4.420668e+01 4.496212e+01 4.494117e+01 4.494128e+01 4.496251e+01 4.420668e+01 4.328949e+01 4.064604e+01 1.343133e+03
 4.421583e+01 4.684896e+01 4.776288e+01 4.851553e+01 4.849442e+01 4.849461e+01 4.851590e+01 4.776288e+01 4.684896e+01 4.421583e+01 1.458249e+03
 4.789554e+01 5.051871e+01 5.142946e+01 5.217944e+01 5.215816e+01 5.215843e+01 5.217981e+01 5.142946e+01 5.051871e+01 4.789554e+01 1.576927e+03
 5.168093e+01 5.429443e+01 5.520211e+01 5.594958e+01 5.592812e+01 5.592837e+01 5.595000e+01 5.520211e+01 5.429443e+01 5.168093e+01 1.699004e+03
 5.557109e+01 5.817526e+01 5.907997e+01 5.982497e+01 5.980335e+01 5.980359e+01 5.982543e+01 5.907997e+01 5.817526e+01 5.557109e+01 1.824386e+03
 5.956204e+01 6.215718e+01 6.305903e+01 6.380159e+01 6.377984e+01 6.378009e+01 6.380208e+01 6.305903e+01 6.215718e+01 5.956204e+01 1.952939e+03
 6.365045e+01 6.623682e+01 6.713588e+01 6.787612e+01 6.785421e+01 6.785446e+01 6.787663e+01 6.713588e+01 6.623682e+01 6.365045e+01 2.084494e+03
 6.783323e+01 7.041108e+01 7.130744e+01 7.204544e+01 7.202336e+01 7.202361e+01 7.204594e+01 7.130744e+01 7.041108e+01 6.783323e+01 2.218939e+03
 7.210835e+01 7.467787e+01 7.557165e+01 7.630745e+01 7.628524e+01 7.628549e+01 7.630795e+01 7.557165e+01 7.467787e+01 7.210835e+01 2.356157e+03
 7.647305e+01 7.903445e+01 7.992573e+01 8.065939e+01 8.063706e+01 8.063731e+01 8.065988e+01 7.992573e+01 7.903445e+01 7.647305e+01 2.496045e+03
 8.092566e+01 8.347928e+01 8.436804e+01 8.509964e+01 8.507714e+01 8.507743e+01 8.510011e+01 8.436804e+01 8.347928e+01 8.092566e+01 2.638513e+03
 8.546269e+01 8.800876e+01 8.889506e+01 8.962466e+01 8.960199e+01 8.960232e+01 8.962512e+01 8.889506e+01 8.800876e+01 8.546269e+01 2.783437e+03
 9.008104e+01 9.261970e+01 9.350367e+01 9.423128e+01 9.420851e+01 9.420882e+01 9.423176e+01 9.350367e+01 9.261970e+01 9.008104e+01 2.930670e+03
 9.477857e+01 9.730996e+01 9.819170e+01 9.891735e+01 9.889451e+01 9.889477e+01 9.891788e+01 9.819170e+01 9.730996e+01 9.477857e+01 3.080148e+03
 9.955445e+01 1.020788e+02 1.029583e+02 1.036821e+02 1.036591e+02 1.036594e+02 1.036826e+02 1.029583e+02 1.020788e+02 9.955445e+01 3.231791e+03
 1.012746e-03 1.365706e-03 1.042368e+00 1.901492e+00 1.886579e+00 1.886638e+00 1.901581e+00 1.042368e+00 1.365706e-03 1.012746e-03 4.440483e-01
 5.417088e-02 2.749562e-01 1.303535e+00 2.152029e+00 2.136545e+00 2.136603e+00 2.152133e+00 1.303535e+00 2.749562e-01 5.417088e-02 6.590307e+00
 1.259491e-01 7.197863e-01 1.737058e+00 2.576111e+00 2.560111e+00 2.560181e+00 2.576227e+00 1.737058e+00 7.197863e-01 1.259491e-01 1.712662e+01
 2.141312e-01 1.338808e+00 2.346022e+00 3.176671e+00 3.160208e+00 3.160288e+00 3.176809e+00 2.346022e+00 1.338808e+00 2.141312e-01 3.274155e+01
 3.159572e-01 2.131575e+00 3.129739e+00 3.952827e+00 3.935951e+00 3.936039e+00 3.952987e+00 3.129739e+00 2.131575e+00 3.159572e-01 5.387120e+01
 4.291792e-01 3.095549e+00 4.085479e+00 4.901694e+00 4.884428e+00 4.884536e+00 4.901866e+00 4.085479e+00 3.095549e+00 4.291792e-01 8.084280e+01
 1.372285e+00 4.222267e+00 5.204589e+00 6.014439e+00 5.996819e+00 5.996931e+00 6.014622e+00 5.204589e+00 4.222267e+00 1.372285e+00 1.119302e+02
 2.683377e+00 5.511006e+00 6.486289e+00 7.290263e+00 7.272317e+00 7.272442e+00 7.290462e+00 6.486289e+00 5.511006e+00 2.683377e+00 1.483665e+02
 4.154672e+00 6.961469e+00 7.930190e+00 8.728670e+00 8.710428e+00 8.710556e+00 8.728890e+00 7.930190e+00 6.961469e+00 4.154672e+00 1.904666e+02
 5.783357e+00 8.570675e+00 9.533244e+00 1.032659e+01 1.030805e+01 1.030818e+01 1.032682e+01 9.533244e+00 8.570675e+00 5.783357e+00 2.381911e+02
 7.567017e+00 1.033601e+01 1.129280e+01 1.208131e+01 1.206249e+01 1.206264e+01 1.208156e+01 1.129280e+01 1.033601e+01 7.567017e+00 2.914811e+02
 9.502266e+00 1.225399e+01 1.320533e+01 1.398930e+01 1.397022e+01 1.397036e+01 1.398957e+01 1.320533e+01 1.225399e+01 9.502266e+00 3.502279e+02
 1.158559e+01 1.432099e+01 1.526715e+01 1.604686e+01 1.602751e+01 1.602764e+01 1.604713e+01 1.526715e+01 1.432099e+01 1.158559e+01 4.143015e+02
 1.381365e+01 1.653354e+01 1.747477e+01 1.825037e+01 1.823079e+01 1.823093e+01 1.825065e+01 1.747477e+01 1.653354e+01 1.381365e+01 4.835660e+02
 1.618213e+01 1.888727e+01 1.982389e+01 2.059557e+01 2.057576e+01 2.057592e+01 2.059586e+01 1.982389e+01 1.888727e+01 1.618213e+01 5.578491e+02
 1.868758e+01 2.137871e+01 2.231093e+01 2.307889e+01 2.305884e+01 2.305900e+01 2.307916e+01 2.231093e+01 2.137871e+01 1.868758e+01 6.369997e+02
 2.132726e+01 2.400503e+01 2.493303e+01 2.569743e+01 2.567718e+01 2.567732e+01 2.569771e+01 2.493303e+01 2.400503e+01 2.132726e+01 7.208795e+02
 2.409667e+01 2.676160e+01 2.768552e+01 2.844656e+01 2.842610e+01 2.842632e+01 2.844691e+01 2.768552e+01 2.676160e+01 2.409667e+01 8.092912e+02
 2.699250e+01 2.964511e+01 3.056511e+01 3.132293e+01 3.130228e+01 3.130253e+01 3.132334e+01 3.056511e+01 2.964511e+01 2.699250e+01 9.020806e+02
 3.001118e+01 3.265200e+01 3.356825e+01 3.432296e+01 3.430212e+01 3.430226e+01 3.432336e+01 3.356825e+01 3.265200e+01 3.001118e+01 9.990896e+02
 3.315068e+01 3.578010e+01 3.669280e+01 3.744446e+01 3.742343e+01 3.742367e+01 3.744487e+01 3.669280e+01 3.578010e+01 3.315068e+01 1.100096e+03
 3.641129e+01 3.902967e+01 3.993892e+01 4.068766e+01 4.066646e+01 4.066671e+01 4.068808e+01 3.993892e+01 3.902967e+01 3.641129e+01 1.204880e+03
 3.978434e+01 4.239211e+01 4.329799e+01 4.404397e+01 4.402260e+01 4.402273e+01 4.404439e+01 4.329799e+01 4.239211e+01 3.978434e+01 1.313391e+03
 4.326782e+01 4.586540e+01 4.676803e+01 4.751127e+01 4.748973e+01 4.748994e+01 4.751168e+01 4.676803e+01 4.586540e+01 4.326782e+01 1.425514e+03
 4.685749e+01 4.944523e+01 5.034471e+01 5.108533e+01 5.106363e+01 5.106391e+01 5.108574e+01 5.034471e+01 4.944523e+01 4.685749e+01 1.541068e+03
 5.054919e+01 5.312739e+01 5.402386e+01 5.476201e+01 5.474013e+01 5.474040e+01 5.476242e+01 5.402386e+01 5.312739e+01 5.054919e+01 1.659891e+03
 5.434203e+01 5.691103e+01 5.780456e+01 5.854026e+01 5.851822e+01 5.851849e+01 5.854071e+01 5.780456e+01 5.691103e+01 5.434203e+01 1.781893e+03
 5.823214e+01 6.079225e+01 6.168292e+01 6.241619e+01 6.239401e+01 6.239427e+01 6.241671e+01 6.168292e+01 6.079225e+01 5.823214e+01 1.906942e+03
 6.221621e+01 6.476764e+01 6.565557e+01 6.638652e+01 6.636418e+01 6.636445e+01 6.638706e+01 6.565557e+01 6.476764e+01 6.221621e+01 2.034871e+03
 6.629125e+01 6.883423e+01 6.971951e+01 7.044823e+01 7.042574e+01 7.042601e+01 7.044877e+01 6.971951e+01 6.883423e+01 6.629125e+01 2.165574e+03
 7.045522e+01 7.298997e+01 7.387272e+01 7.459924e+01 7.457662e+01 7.457689e+01 7.459978e+01 7.387272e+01 7.298997e+01 7.045522e+01 2.298935e+03
 7.470545e+01 7.723220e+01 7.811249e+01 7.883688e+01 7.881413e+01 7.881440e+01 7.883741e+01 7.811249e+01 7.723220e+01 7.470545e+01 2.434857e+03
 7.904029e+01 8.155936e+01 8.243718e+01 8.315953e+01 8.313664e+01 8.313692e+01 8.316005e+01 8.243718e+01 8.155936e+01 7.904029e+01 2.573248e+03
 8.345637e+01 8.596801e+01 8.684340e+01 8.756376e+01 8.754073e+01 8.754102e+01 8.756428e+01 8.684340e+01 8.596801e+01 8.345637e+01 2.713991e+03
 8.795068e+01 9.045496e+01 9.132803e+01 9.204649e+01 9.202330e+01 9.202362e+01 9.204702e+01 9.132803e+01 9.045496e+01 8.795068e+01 2.856942e+03
 9.252111e+01 9.501819e+01 9.588902e+01 9.660563e+01 9.658227e+01 9.658263e+01 9.660617e+01 9.588902e+01 9.501819e+01 9.252111e+01 3.002039e+03
 9.716678e+01 9.965689e+01 1.005255e+02 1.012403e+02 1.012168e+02 1.012172e+02 1.012408e+02 1.005255e+02 9.965689e+01 9.716678e+01 3.149202e+03
 1.015320e-03 1.365325e-03 1.029504e+00 1.877930e+00 1.862701e+00 1.862761e+00 1.878023e+00 1.029504e+00 1.365325e-03 1.015320e-03 4.394427e-01
 5.365854e-02 2.724187e-01 1.288287e+00 2.126214e+00 2.110402e+00 2.110465e+00 2.126322e+00 1.288287e+00 2.724187e-01 5.365854e-02 6.525576e+00
 1.246037e-01 7.122413e-01 1.716943e+00 2.545539e+00 2.529205e+00 2.529281e+00 2.545662e+00 1.716943e+00 7.122413e-01 1.246037e-01 1.694249e+01
 2.116005e-01 1.323340e+00 2.318110e+00 3.138403e+00 3.121597e+00 3.121682e+00 3.138548e+00 2.318110e+00 1.323340e+00 2.116005e-01 3.235679e+01
 3.118916e-01 2.104954e+00 3.090784e+00 3.903610e+00 3.886384e+00 3.886476e+00 3.903776e+00 3.090784e+00 2.104954e+00 3.118916e-01 5.318629e+01
 4.232457e-01 3.054334e+00 4.032031e+00 4.838068e+00 4.820444e+00 4.820558e+00 4.838245e+00 4.032031e+00 3.054334e+00 4.232457e-01 7.974266e+01
 1.351159e+00 4.162943e+00 5.133128e+00 5.932874e+00 5.914890e+00 5.915008e+00 5.933066e+00 5.133128e+00 4.162943e+00 1.351159e+00 1.103172e+02
 2.640207e+00 5.429910e+00 6.393144e+00 7.187086e+00 7.168771e+00 7.168902e+00 7.187295e+00 6.393144e+00 5.429910e+00 2.640207e+00 1.461176e+02
 4.085671e+00 6.854795e+00 7.811548e+00 8.600062e+00 8.581443e+00 8.581579e+00 8.600291e+00 7.811548e+00 6.854795e+00 4.085671e+00 1.874468e+02
 5.684647e+00 8.434531e+00 9.385208e+00 1.016864e+01 1.014973e+01 1.014987e+01 1.016889e+01 9.385208e+00 8.434531e+00 5.684647e+00 2.342599e+02
 7.434653e+00 1.016644e+01 1.111141e+01 1.189007e+01 1.187087e+01 1.187102e+01 1.189033e+01 1.111141e+01 1.016644e+01 7.434653e+00 2.864931e+02
 9.332263e+00 1.204698e+01 1.298657e+01 1.376076e+01 1.374129e+01 1.374145e+01 1.376104e+01 1.298657e+01 1.204698e+01 9.332263e+00 3.440356e+02
 1.137395e+01 1.407254e+01 1.500700e+01 1.577697e+01 1.575724e+01 1.575739e+01 1.577726e+01 1.500700e+01 1.407254e+01 1.137395e+01 4.067554e+02
 1.355634e+01 1.623964e+01 1.716921e+01 1.793512e+01 1.791515e+01 1.791530e+01 1.793542e+01 1.716921e+01 1.623964e+01 1.355634e+01 4.745156e+02
 1.587517e+01 1.854388e+01 1.946890e+01 2.023097e+01 2.021076e+01 2.021090e+01 2.023126e+01 1.946890e+01 1.854388e+01 1.587517e+01 5.471449e+02
 1.832697e+01 2.098185e+01 2.190257e+01 2.266090e+01 2.264047e+01 2.264061e+01 2.266119e+01 2.190257e+01 2.098185e+01 1.832697e+01 6.244923e+02
 2.090904e+01 2.355072e+01 2.446727e+01 2.522209e+01 2.520144e+01 2.520158e+01 2.522237e+01 2.446727e+01 2.355072e+01 2.090904e+01 7.064202e+02
 2.361689e+01 2.624589e+01 2.715840e+01 2.790991e+01 2.788904e+01 2.788927e+01 2.791027e+01 2.715840e+01 2.624589e+01 2.361689e+01 7.927332e+02
 2.644724e+01 2.906408e+01 2.997271e+01 3.072105e+01 3.069998e+01 3.070025e+01 3.072149e+01 2.997271e+01 2.906408e+01 2.644724e+01 8.832792e+02
 2.939658e+01 3.200177e+01 3.290672e+01 3.365197e+01 3.363072e+01 3.363087e+01 3.365240e+01 3.290672e+01 3.200177e+01 2.939658e+01 9.779030e+02
 3.246292e+01 3.505682e+01 3.595826e+01 3.670052e+01 3.667907e+01 3.667931e+01 3.670095e+01 3.595826e+01 3.505682e+01 3.246292e+01 1.076385e+03
 3.564647e+01 3.822946e+01 3.912749e+01 3.986686e+01 3.984523e+01 3.984548e+01 3.986729e+01 3.912749e+01 3.822946e+01 3.564647e+01 1.178509e+03
 3.893874e+01 4.151127e+01 4.240598e+01 4.314260e+01 4.312079e+01 4.312095e+01 4.314302e+01 4.240598e+01 4.151127e+01 3.893874e+01 1.284228e+03
 4.233773e+01 4.490020e+01 4.579167e+01 4.652562e+01 4.650363e+01 4.650385e+01 4.652605e+01 4.579167e+01 4.490020e+01 4.233773e+01 1.393426e+03
 4.583929e+01 4.839204e+01 4.928039e+01 5.001177e+01 4.998962e+01 4.998990e+01 5.001220e+01 4.928039e+01 4.839204e+01 4.583929e+01 1.505925e+03
 4.943936e+01 5.198269e+01 5.286807e+01 5.359700e+01 5.357469e+01 5.357498e+01 5.359742e+01 5.286807e+01 5.198269e+01 4.943936e+01 1.621571e+03
 5.313703e+01 5.567126e+01 5.655375e+01 5.728024e+01 5.725778e+01 5.725806e+01 5.728071e+01 5.655375e+01 5.567126e+01 5.313703e+01 1.740272e+03
 5.692853e+01 5.945400e+01 6.033366e+01 6.105773e+01 6.103511e+01 6.103540e+01 6.105829e+01 6.033366e+01 5.945400e+01 5.692853e+01 1.861899e+03
 6.081059e+01 6.332748e+01 6.420443e+01 6.492621e+01 6.490345e+01 6.490373e+01 6.492679e+01 6.420443e+01 6.332748e+01 6.081059e+01 1.986290e+03
 6.478032e+01 6.728885e+01 6.816319e+01 6.888276e+01 6.885986e+01 6.886014e+01 6.888332e+01 6.816319e+01 6.728885e+01 6.478032e+01 2.113342e+03
 6.883569e+01 7.133609e+01 7.220794e+01 7.292533e+01 7.290228e+01 7.290257e+01 7.292590e+01 7.220794e+01 7.133609e+01 6.883569e+01 2.242943e+03
 7.297410e+01 7.546662e+01 7.633604e+01 7.705132e+01 7.702813e+01 7.702841e+01 7.705189e+01 7.633604e+01 7.546662e+01 7.297410e+01 2.374997e+03
 7.719393e+01 7.967887e+01 8.054585e+01 8.125911e+01 8.123579e+01 8.123607e+01 8.125968e+01 8.054585e+01 7.967887e+01 7.719393e+01 2.509415e+03
 8.149191e+01 8.396950e+01 8.483409e+01 8.554540e+01 8.552195e+01 8.552222e+01 8.554597e+01 8.483409e+01 8.396950e+01 8.149191e+01 2.646082e+03
 8.586510e+01 8.833541e+01 8.919770e+01 8.990715e+01 8.988351e+01 8.988385e+01 8.990772e+01 8.919770e+01 8.833541e+01 8.586510e+01 2.784859e+03
 9.031147e+01 9.277463e+01 9.363471e+01 9.434235e+01 9.431851e+01 9.431892e+01 9.434292e+01 9.363471e+01 9.277463e+01 9.031147e+01 2.925688e+03
 9.483007e+01 9.728636e+01 9.814426e+01 9.885007e+01 9.882613e+01 9.882653e+01 9.885064e+01 9.814426e+01 9.728636e+01 9.483007e+01 3.068486e+03
 1.018254e-03 1.365336e-03 1.016801e+00 1.854661e+00 1.839111e+00 1.839171e+00 1.854755e+00 1.016801e+00 1.365336e-03 1.018254e-03 4.349151e-01
 5.315223e-02 2.699085e-01 1.273228e+00 2.100715e+00 2.084570e+00 2.084636e+00 2.100831e+00 1.273228e+00 2.699085e-01 5.315223e-02 6.461597e+00
 1.232734e-01 7.047779e-01 1.697067e+00 2.515332e+00 2.498658e+00 2.498738e+00 2.515471e+00 1.697067e+00 7.047779e-01 1.232734e-01 1.676036e+01
 2.090985e-01 1.308044e+00 2.290526e+00 3.100590e+00 3.083436e+00 3.083528e+00 3.100745e+00 2.290526e+00 1.308044e+00 2.090985e-01 3.197641e+01
 3.078743e-01 2.078644e+00 3.052295e+00 3.854984e+00 3.837399e+00 3.837497e+00 3.855156e+00 3.052295e+00 2.078644e+00 3.078743e-01 5.250952e+01
 4.173864e-01 3.013625e+00 3.979242e+00 4.775221e+00 4.757238e+00 4.757356e+00 4.775410e+00 3.979242e+00 3.013625e+00 4.173864e-01 7.865624e+01
 1.330322e+00 4.104380e+00 5.062577e+00 5.852341e+00 5.833992e+00 5.834118e+00 5.852548e+00 5.062577e+00 4.104380e+00 1.330322e+00 1.087253e+02
 2.597655e+00 5.349899e+00 6.301236e+00 7.085266e+00 7.066580e+00 7.066715e+00 7.085490e+00 6.301236e+00 5.349899e+00 2.597655e+00 1.438993e+02
 4.017685e+00 6.749606e+00 7.694538e+00 8.473208e+00 8.454208e+00 8.454347e+00 8.473449e+00 7.694538e+00 6.749606e+00 4.017685e+00 1.844700e+02
 5.587435e+00 8.300345e+00 9.239282e+00 1.001293e+01 9.993627e+00 9.993780e+00 1.001319e+01 9.239282e+00 8.300345e+00 5.587435e+00 2.303871e+02
 7.304353e+00 9.999387e+00 1.093268e+01 1.170162e+01 1.168203e+01 1.168219e+01 1.170190e+01 1.093268e+01 9.999387e+00 7.304353e+00 2.815821e+02
 9.164977e+00 1.184316e+01 1.277113e+01 1.353565e+01 1.351578e+01 1.351595e+01 1.353594e+01 1.277113e+01 1.184316e+01 9.164977e+00 3.379419e+02
 1.116577e+01 1.382801e+01 1.475094e+01 1.551126e+01 1.549114e+01 1.549130e+01 1.551156e+01 1.475094e+01 1.382801e+01 1.116577e+01 3.993335e+02
 1.330333e+01 1.595047e+01 1.686858e+01 1.762491e+01 1.760453e+01 1.760469e+01 1.762522e+01 1.686858e+01 1.595047e+01 1.330333e+01 4.656188e+02
 1.557342e+01 1.820616e+01 1.911974e+01 1.987231e+01 1.985168e+01 1.985183e+01 1.987261e+01 1.911974e+01 1.820616e+01 1.557342e+01 5.366269e+02
 1.797264e+01 2.059169e+01 2.150107e+01 2.224988e+01 2.222908e+01 2.222922e+01 2.225019e+01 2.150107e+01 2.059169e+01 1.797264e+01 6.122081e+02
 2.049826e+01 2.310424e+01 2.400950e+01 2.475486e+01 2.473376e+01 2.473396e+01 2.475516e+01 2.400950e+01 2.310424e+01 2.049826e+01 6.922244e+02
 2.314578e+01 2.573925e+01 2.664051e+01 2.738260e+01 2.736128e+01 2.736156e+01 2.738299e+01 2.664051e+01 2.573925e+01 2.314578e+01 7.764836e+02
 2.591199e+01 2.849347e+01 2.939089e+01 3.012983e+01 3.010836e+01 3.010864e+01 3.013031e+01 2.939089e+01 2.849347e+01 2.591199e+01 8.648353e+02
 2.879345e+01 3.136342e+01 3.225722e+01 3.299310e+01 3.297146e+01 3.297162e+01 3.299357e+01 3.225722e+01 3.136342e+01 2.879345e+01 9.571267e+02
 3.178815e+01 3.434700e+01 3.523730e+01 3.597025e+01 3.594841e+01 3.594862e+01 3.597071e+01 3.523730e+01 3.434700e+01 3.178815e+01 1.053141e+03
 3.489629e+01 3.744437e+01 3.833129e+01 3.906141e+01 3.903934e+01 3.903958e+01 3.906184e+01 3.833129e+01 3.744437e+01 3.489629e+01 1.152666e+03
 3.810957e+01 4.064730e+01 4.153097e+01 4.225835e+01 4.223604e+01 4.223628e+01 4.225873e+01 4.153097e+01 4.064730e+01 3.810957e+01 1.255658e+03
 4.142594e+01 4.395374e+01 4.483417e+01 4.555895e+01 4.553649e+01 4.553673e+01 4.555938e+01 4.483417e+01 4.395374e+01 4.142594e+01 1.361998e+03
 4.484136e+01 4.735957e+01 4.823690e+01 4.895916e+01 4.893656e+01 4.893680e+01 4.895962e+01 4.823690e+01 4.735957e+01 4.484136e+01 1.471517e+03
 4.835193e+01 5.086079e+01 5.173523e+01 5.245503e+01 5.243225e+01 5.243254e+01 5.245547e+01 5.173523e+01 5.086079e+01 4.835193e+01 1.584063e+03
 5.195660e+01 5.445648e+01 5.532809e+01 5.604545e+01 5.602252e+01 5.602283e+01 5.604595e+01 5.532809e+01 5.445648e+01 5.195660e+01 1.699543e+03
 5.565176e+01 5.814298e+01 5.901181e+01 5.972678e+01 5.970373e+01 5.970403e+01 5.972738e+01 5.901181e+01 5.814298e+01 5.565176e+01 1.817834e+03
 5.943420e+01 6.191695e+01 6.278310e+01 6.349583e+01 6.347263e+01 6.347293e+01 6.349642e+01 6.278310e+01 6.191695e+01 5.943420e+01 1.938777e+03
 6.330111e+01 6.577560e+01 6.663916e+01 6.734975e+01 6.732639e+01 6.732670e+01 6.735029e+01 6.663916e+01 6.577560e+01 6.330111e+01 2.062273e+03
 6.725049e+01 6.971698e+01 7.057804e+01 7.128648e+01 7.126297e+01 7.126328e+01 7.128705e+01 7.057804e+01 6.971698e+01 6.725049e+01 2.188212e+03
 7.127981e+01 7.373854e+01 7.459717e+01 7.530352e+01 7.527986e+01 7.528016e+01 7.530413e+01 7.459717e+01 7.373854e+01 7.127981e+01 2.316501e+03
 7.538745e+01 7.783867e+01 7.869491e+01 7.939927e+01 7.937548e+01 7.937577e+01 7.939990e+01 7.869491e+01 7.783867e+01 7.538745e+01 2.447052e+03
 7.957027e+01 8.201418e+01 8.286809e+01 8.357053e+01 8.354660e+01 8.354688e+01 8.357116e+01 8.286809e+01 8.201418e+01 7.957027e+01 2.579754e+03
 8.382535e+01 8.626206e+01 8.711371e+01 8.781429e+01 8.779019e+01 8.779052e+01 8.781490e+01 8.711371e+01 8.626206e+01 8.382535e+01 2.714470e+03
 8.815076e+01 9.058042e+01 9.142988e+01 9.212861e+01 9.210437e+01 9.210476e+01 9.212923e+01 9.142988e+01 9.058042e+01 8.815076e+01 2.851144e+03
 9.254550e+01 9.496839e+01 9.581569e+01 9.651261e+01 9.648826e+01 9.648863e+01 9.651323e+01 9.581569e+01 9.496839e+01 9.254550e+01 2.989697e+03
 1.021555e-03 1.365748e-03 1.004256e+00 1.831678e+00 1.815803e+00 1.815861e+00 1.831773e+00 1.004256e+00 1.365748e-03 1.021555e-03 4.304649e-01
 5.265184e-02 2.674255e-01 1.258351e+00 2.075527e+00 2.059040e+00 2.059111e+00 2.075652e+00 1.258351e+00 2.674255e-01 5.265184e-02 6.398359e+00
 1.219577e-01 6.973943e-01 1.677424e+00 2.485485e+00 2.468462e+00 2.468548e+00 2.485640e+00 1.677424e+00 6.973943e-01 1.219577e-01 1.658024e+01
 2.066247e-01 1.292917e+00 2.263264e+00 3.063222e+00 3.045715e+00 3.045813e+00 3.063389e+00 2.263264e+00 1.292917e+00 2.066247e-01 3.160031e+01
 3.039042e-01 2.052640e+00 3.014263e+00 3.806937e+00 3.788986e+00 3.789091e+00 3.807115e+00 3.014263e+00 2.052640e+00 3.039042e-01 5.184073e+01
 4.115997e-01 2.973412e+00 3.927098e+00 4.713141e+00 4.694793e+00 4.694914e+00 4.713342e+00 3.927098e+00 2.973412e+00 4.115997e-01 7.758325e+01
 1.309769e+00 4.046562e+00 4.992919e+00 5.772824e+00 5.754102e+00 5.754238e+00 5.773046e+00 4.992919e+00 4.046562e+00 1.309769e+00 1.071541e+02
 2.555707e+00 5.270951e+00 6.210539e+00 6.984777e+00 6.965713e+00 6.965851e+00 6.985018e+00 6.210539e+00 5.270951e+00 2.555707e+00 1.417110e+02
 3.950695e+00 6.645869e+00 7.579127e+00 8.348072e+00 8.328684e+00 8.328826e+00 8.348327e+00 7.579127e+00 6.645869e+00 3.950695e+00 1.815353e+02
 5.491691e+00 8.168080e+00 9.095420e+00 9.859410e+00 9.839705e+00 9.839867e+00 9.859678e+00 9.095420e+00 8.168080e+00 5.491691e+00 2.265714e+02
 7.176073e+00 9.834806e+00 1.075657e+01 1.151591e+01 1.149591e+01 1.149608e+01 1.151619e+01 1.075657e+01 9.834806e+00 7.176073e+00 2.767462e+02
 9.000349e+00 1.164243e+01 1.255895e+01 1.331390e+01 1.329363e+01 1.329380e+01 1.331419e+01 1.255895e+01 1.164243e+01 9.000349e+00 3.319446e+02
 1.096097e+01 1.358731e+01 1.449886e+01 1.524964e+01 1.522911e+01 1.522929e+01 1.524996e+01 1.449886e+01 1.358731e+01 1.096097e+01 3.920328e+02
 1.305453e+01 1.566594e+01 1.657274e+01 1.731960e+01 1.729881e+01 1.729898e+01 1.731994e+01 1.657274e+01 1.566594e+01 1.305453e+01 4.568715e+02
 1.527679e+01 1.787400e+01 1.877629e+01 1.951945e+01 1.949841e+01 1.949857e+01 1.951978e+01 1.877629e+01 1.787400e+01 1.527679e+01 5.262904e+02
 1.762445e+01 2.020810e+01 2.110627e+01 2.184568e+01 2.182449e+01 2.182465e+01 2.184601e+01 2.110627e+01 2.020810e+01 1.762445e+01 6.001412e+02
 2.009473e+01 2.266543e+01 2.355953e+01 2.429556e+01 2.427399e+01 2.427427e+01 2.429588e+01 2.355953e+01 2.266543e+01 2.009473e+01 6.782856e+02
 2.268313e+01 2.524148e+01 2.613163e+01 2.686442e+01 2.684264e+01 2.684298e+01 2.686484e+01 2.613163e+01 2.524148e+01 2.268313e+01 7.605344e+02
 2.538648e+01 2.793304e+01 2.881940e+01 2.954905e+01 2.952716e+01 2.952746e+01 2.954956e+01 2.881940e+01 2.793304e+01 2.538648e+01 8.467393e+02
 2.820148e+01 3.073667e+01 3.161945e+01 3.234606e+01 3.232404e+01 3.232422e+01 3.234657e+01 3.161945e+01 3.073667e+01 2.820148e+01 9.367498e+02
 3.112605e+01 3.365028e+01 3.452957e+01 3.525332e+01 3.523109e+01 3.523126e+01 3.525382e+01 3.452957e+01 3.365028e+01 3.112605e+01 1.030351e+03
 3.416039e+01 3.667399e+01 3.754993e+01 3.827090e+01 3.824840e+01 3.824863e+01 3.827135e+01 3.754993e+01 3.667399e+01 3.416039e+01 1.127338e+03
 3.729639e+01 3.979975e+01 4.067251e+01 4.139076e+01 4.136795e+01 4.136827e+01 4.139111e+01 4.067251e+01 3.979975e+01 3.729639e+01 1.227665e+03
 4.053195e+01 4.302552e+01 4.389505e+01 4.461077e+01 4.458783e+01 4.458807e+01 4.461119e+01 4.389505e+01 4.302552e+01 4.053195e+01 1.331215e+03
 4.386316e+01 4.634725e+01 4.721371e+01 4.792695e+01 4.790389e+01 4.790409e+01 4.792745e+01 4.721371e+01 4.634725e+01 4.386316e+01 1.437823e+03
 4.728624e+01 4.976108e+01 5.062470e+01 5.133547e+01 5.131221e+01 5.131250e+01 5.133595e+01 5.062470e+01 4.976108e+01 4.728624e+01 1.547344e+03
 5.080006e+01 5.326600e+01 5.412686e+01 5.483519e+01 5.481179e+01 5.481213e+01 5.483573e+01 5.412686e+01 5.326600e+01 5.080006e+01 1.659683e+03
 5.440110e+01 5.685849e+01 5.771662e+01 5.842259e+01 5.839910e+01 5.839943e+01 5.842325e+01 5.771662e+01 5.685849e+01 5.440110e+01 1.774720e+03
 5.808624e+01 6.053525e+01 6.139074e+01 6.209454e+01 6.207090e+01 6.207122e+01 6.209515e+01 6.139074e+01 6.053525e+01 5.808624e+01 1.892303e+03
