   2.55370E-01   3.25424E-01   4.16664E-01   2.43871E-01   4.67094E-01   1.73649E-01   2.43871E-01   4.13047E-01   4.16664E-01   3.25424E-01   2.55370E-01
   2.48349E-01   3.17311E-01   4.05895E-01   2.39118E-01   4.57439E-01   1.65506E-01   2.39118E-01   4.04596E-01   4.05895E-01   3.17311E-01   2.48349E-01
   2.43355E-01   3.11514E-01   3.98214E-01   2.35683E-01   4.50523E-01   1.59855E-01   2.35682E-01   3.98535E-01   3.98214E-01   3.11514E-01   2.43355E-01
   2.36437E-01   3.03448E-01   3.87546E-01   2.30851E-01   4.40874E-01   1.52218E-01   2.30851E-01   3.90073E-01   3.87546E-01   3.03448E-01   2.36437E-01
   2.31639E-01   2.97830E-01   3.80127E-01   2.27450E-01   4.34133E-01   1.47049E-01   2.27450E-01   3.84157E-01   3.80127E-01   2.97830E-01   2.31639E-01
   2.24835E-01   2.89831E-01   3.69580E-01   2.22558E-01   4.24508E-01   1.39899E-01   2.22558E-01   3.75702E-01   3.69580E-01   2.89831E-01   2.24835E-01
   2.20242E-01   2.84409E-01   3.62442E-01   2.19210E-01   4.17963E-01   1.35189E-01   2.19210E-01   3.69950E-01   3.62442E-01   2.84409E-01   2.20242E-01
   2.13563E-01   2.76491E-01   3.52034E-01   2.14276E-01   4.08377E-01   1.28504E-01   2.14276E-01   3.61518E-01   3.52034E-01   2.76491E-01   2.13563E-01
   2.09183E-01   2.71279E-01   3.45192E-01   2.10999E-01   4.02045E-01   1.24227E-01   2.10998E-01   3.55945E-01   3.45192E-01   2.71279E-01   2.09183E-01
   3.78646E-01   4.66949E-01   6.15267E-01   3.09775E-01   6.34248E-01   3.87259E-01   3.09775E-01   5.55625E-01   6.15267E-01   4.66949E-01   3.78646E-01
   3.66499E-01   4.54252E-01   5.96756E-01   3.05768E-01   6.19530E-01   3.62704E-01   3.05768E-01   5.43402E-01   5.96756E-01   4.54252E-01   3.66499E-01
   3.59959E-01   4.47325E-01   5.86767E-01   3.03343E-01   6.11509E-01   3.49960E-01   3.03343E-01   5.36692E-01   5.86767E-01   4.47325E-01   3.59959E-01
   3.54335E-01   4.41321E-01   5.78164E-01   3.01121E-01   6.04559E-01   3.39256E-01   3.01121E-01   5.30854E-01   5.78164E-01   4.41321E-01   3.54335E-01
   3.47665E-01   4.34145E-01   5.67943E-01   2.98333E-01   5.96253E-01   3.26857E-01   2.98333E-01   5.23850E-01   5.67943E-01   4.34145E-01   3.47665E-01
   3.42001E-01   4.28009E-01   5.59251E-01   2.95842E-01   5.89149E-01   3.16577E-01   2.95842E-01   5.17839E-01   5.59251E-01   4.28009E-01   3.42001E-01
   3.35231E-01   4.20623E-01   5.48844E-01   2.92725E-01   5.80595E-01   3.04578E-01   2.92725E-01   5.10577E-01   5.48844E-01   4.20623E-01   3.35231E-01
   3.29560E-01   4.14395E-01   5.40110E-01   2.90003E-01   5.73378E-01   2.94763E-01   2.90002E-01   5.04432E-01   5.40110E-01   4.14395E-01   3.29560E-01
   3.22720E-01   4.06837E-01   5.29560E-01   2.86592E-01   5.64613E-01   2.83208E-01   2.86592E-01   4.96949E-01   5.29560E-01   4.06837E-01   3.22720E-01
   3.17071E-01   4.00556E-01   5.20830E-01   2.83673E-01   5.57322E-01   2.73891E-01   2.83673E-01   4.90708E-01   5.20830E-01   4.00556E-01   3.17071E-01
   3.10190E-01   3.92862E-01   5.10178E-01   2.80002E-01   5.48381E-01   2.62814E-01   2.80002E-01   4.83035E-01   5.10178E-01   3.92862E-01   3.10190E-01
   3.04591E-01   3.86565E-01   5.01493E-01   2.76922E-01   5.41054E-01   2.54016E-01   2.76922E-01   4.76735E-01   5.01493E-01   3.86565E-01   3.04591E-01
   2.97696E-01   3.78769E-01   4.90778E-01   2.73022E-01   5.31968E-01   2.43442E-01   2.73022E-01   4.68905E-01   4.90778E-01   3.78769E-01   2.97696E-01
   2.92172E-01   3.72490E-01   4.82178E-01   2.69814E-01   5.24640E-01   2.35175E-01   2.69814E-01   4.62578E-01   4.82178E-01   3.72490E-01   2.92172E-01
   2.85286E-01   3.64622E-01   4.71436E-01   2.65715E-01   5.15441E-01   2.25118E-01   2.65714E-01   4.54622E-01   4.71436E-01   3.64622E-01   2.85286E-01
   2.79861E-01   3.58393E-01   4.62958E-01   2.62409E-01   5.08145E-01   2.17388E-01   2.62409E-01   4.48301E-01   4.62958E-01   3.58393E-01   2.79861E-01
   2.73006E-01   3.50484E-01   4.52222E-01   2.58139E-01   4.98861E-01   2.07856E-01   2.58139E-01   4.40246E-01   4.52222E-01   3.50484E-01   2.73006E-01
   2.67702E-01   3.44335E-01   4.43898E-01   2.54766E-01   4.91629E-01   2.00661E-01   2.54766E-01   4.33961E-01   4.43898E-01   3.44335E-01   2.67702E-01
   2.60897E-01   3.36410E-01   4.33199E-01   2.50352E-01   4.82286E-01   1.91655E-01   2.50352E-01   4.25832E-01   4.33199E-01   3.36410E-01   2.60897E-01
   2.55732E-01   3.30367E-01   4.25061E-01   2.46938E-01   4.75145E-01   1.84986E-01   2.46938E-01   4.19611E-01   4.25061E-01   3.30367E-01   2.55732E-01
   2.48995E-01   3.22451E-01   4.14426E-01   2.42404E-01   4.65768E-01   1.76501E-01   2.42404E-01   4.11431E-01   4.14426E-01   3.22451E-01   2.48995E-01
   2.43985E-01   3.16539E-01   4.06501E-01   2.38974E-01   4.58746E-01   1.70345E-01   2.38974E-01   4.05299E-01   4.06501E-01   3.16539E-01   2.43985E-01
   2.37332E-01   3.08655E-01   3.95955E-01   2.34343E-01   4.49356E-01   1.62371E-01   2.34343E-01   3.97091E-01   3.95955E-01   3.08655E-01   2.37332E-01
   2.32492E-01   3.02896E-01   3.88266E-01   2.30921E-01   4.42477E-01   1.56711E-01   2.30921E-01   3.91072E-01   3.88266E-01   3.02896E-01   2.32492E-01
   2.25936E-01   2.95063E-01   3.77831E-01   2.26214E-01   4.33093E-01   1.49234E-01   2.26214E-01   3.82855E-01   3.77831E-01   2.95063E-01   2.25936E-01
   2.21277E-01   2.89475E-01   3.70400E-01   2.22820E-01   4.26378E-01   1.44049E-01   2.22820E-01   3.76969E-01   3.70400E-01   2.89475E-01   2.21277E-01
   2.14830E-01   2.81712E-01   3.60096E-01   2.18056E-01   4.17020E-01   1.37051E-01   2.18056E-01   3.68759E-01   3.60096E-01   2.81712E-01   2.14830E-01
   2.10362E-01   2.76311E-01   3.52941E-01   2.14709E-01   4.10489E-01   1.32319E-01   2.14709E-01   3.63026E-01   3.52941E-01   2.76311E-01   2.10362E-01
   2.04034E-01   2.68633E-01   3.42784E-01   2.09905E-01   4.01171E-01   1.25780E-01   2.09905E-01   3.54841E-01   3.42784E-01   2.68633E-01   2.04034E-01
   1.99765E-01   2.63435E-01   3.35920E-01   2.06624E-01   3.94841E-01   1.21477E-01   2.06623E-01   3.49277E-01   3.35920E-01   2.63435E-01   1.99765E-01
   1.93564E-01   2.55855E-01   3.25926E-01   2.01795E-01   3.85578E-01   1.15376E-01   2.01795E-01   3.41129E-01   3.25926E-01   2.55855E-01   1.93564E-01
   1.89501E-01   2.50871E-01   3.19365E-01   1.98593E-01   3.79465E-01   1.11475E-01   1.98593E-01   3.35749E-01   3.19365E-01   2.50871E-01   1.89501E-01
   3.48640E-01   4.42197E-01   5.84046E-01   2.99468E-01   6.07305E-01   3.55642E-01   2.99468E-01   5.32066E-01   5.84046E-01   4.42197E-01   3.48640E-01
   3.36976E-01   4.29305E-01   5.65226E-01   2.94842E-01   5.92443E-01   3.32351E-01   2.94842E-01   5.19643E-01   5.65226E-01   4.29305E-01   3.36976E-01
   3.30716E-01   4.22313E-01   5.55124E-01   2.92126E-01   5.84380E-01   3.20305E-01   2.92126E-01   5.12861E-01   5.55124E-01   4.22313E-01   3.30716E-01
   3.25342E-01   4.16274E-01   5.46451E-01   2.89674E-01   5.77413E-01   3.10210E-01   2.89674E-01   5.06980E-01   5.46451E-01   4.16274E-01   3.25342E-01
   3.18980E-01   4.09079E-01   5.36179E-01   2.86636E-01   5.69107E-01   2.98540E-01   2.86636E-01   4.99946E-01   5.36179E-01   4.09079E-01   3.18980E-01
   3.13587E-01   4.02946E-01   5.27469E-01   2.83954E-01   5.62021E-01   2.88883E-01   2.83954E-01   4.93926E-01   5.27469E-01   4.02946E-01   3.13587E-01
   3.07151E-01   3.95586E-01   5.17069E-01   2.80629E-01   5.53508E-01   2.77634E-01   2.80629E-01   4.86673E-01   5.17069E-01   3.95586E-01   3.07151E-01
   3.01768E-01   3.89397E-01   5.08365E-01   2.77750E-01   5.46341E-01   2.68449E-01   2.77750E-01   4.80551E-01   5.08365E-01   3.89397E-01   3.01768E-01
   2.95286E-01   3.81906E-01   4.97878E-01   2.74171E-01   5.37654E-01   2.57655E-01   2.74171E-01   4.73112E-01   4.97878E-01   3.81906E-01   2.95286E-01
   2.89940E-01   3.75697E-01   4.89221E-01   2.71130E-01   5.30443E-01   2.48965E-01   2.71129E-01   4.66922E-01   4.89221E-01   3.75697E-01   2.89940E-01
   2.83439E-01   3.68109E-01   4.78684E-01   2.67326E-01   5.21614E-01   2.38652E-01   2.67326E-01   4.59329E-01   4.78684E-01   3.68109E-01   2.83439E-01
   2.78155E-01   3.61913E-01   4.70112E-01   2.64154E-01   5.14393E-01   2.30473E-01   2.64154E-01   4.53106E-01   4.70112E-01   3.61913E-01   2.78155E-01
   2.71657E-01   3.54258E-01   4.59560E-01   2.60156E-01   5.05453E-01   2.20659E-01   2.60156E-01   4.45387E-01   4.59560E-01   3.54258E-01   2.71657E-01
   2.66459E-01   3.48107E-01   4.51110E-01   2.56884E-01   4.98254E-01   2.12997E-01   2.56884E-01   4.39161E-01   4.51110E-01   3.48107E-01   2.66459E-01
   2.59986E-01   3.40415E-01   4.40576E-01   2.52720E-01   4.89230E-01   2.03690E-01   2.52720E-01   4.31345E-01   4.40576E-01   3.40415E-01   2.59986E-01
   2.54893E-01   3.34338E-01   4.32279E-01   2.49376E-01   4.82084E-01   1.96547E-01   2.49376E-01   4.25145E-01   4.32279E-01   3.34338E-01   2.54893E-01
   2.48465E-01   3.26634E-01   4.21793E-01   2.45071E-01   4.73004E-01   1.87750E-01   2.45071E-01   4.17256E-01   4.21793E-01   3.26634E-01   2.48465E-01
   2.43498E-01   3.20657E-01   4.13679E-01   2.41683E-01   4.65939E-01   1.81118E-01   2.41682E-01   4.11111E-01   4.13679E-01   3.20657E-01   2.43498E-01
   2.37132E-01   3.12967E-01   4.03268E-01   2.37262E-01   4.56824E-01   1.72828E-01   2.37262E-01   4.03172E-01   4.03268E-01   3.12967E-01   2.37132E-01
   2.32306E-01   3.07113E-01   3.95364E-01   2.33853E-01   4.49867E-01   1.66697E-01   2.33853E-01   3.97106E-01   3.95364E-01   3.07113E-01   2.32306E-01
   2.26018E-01   2.99458E-01   3.85052E-01   2.29339E-01   4.40741E-01   1.58906E-01   2.29339E-01   3.89140E-01   3.85052E-01   2.99458E-01   2.26018E-01
   2.21347E-01   2.93750E-01   3.77381E-01   2.25933E-01   4.33915E-01   1.53260E-01   2.25932E-01   3.83175E-01   3.77381E-01   2.93750E-01   2.21347E-01
   2.15150E-01   2.86150E-01   3.67190E-01   2.21345E-01   4.24797E-01   1.45955E-01   2.21345E-01   3.75201E-01   3.67190E-01   2.86150E-01   2.15150E-01
   2.10646E-01   2.80607E-01   3.59772E-01   2.17963E-01   4.18124E-01   1.40775E-01   2.17963E-01   3.69360E-01   3.59772E-01   2.80607E-01   2.10646E-01
   2.04553E-01   2.73079E-01   3.49721E-01   2.13322E-01   4.09032E-01   1.33940E-01   2.13322E-01   3.61394E-01   3.49721E-01   2.73079E-01   2.04553E-01
   2.00226E-01   2.67717E-01   3.42575E-01   2.09982E-01   4.02531E-01   1.29206E-01   2.09982E-01   3.55695E-01   3.42575E-01   2.67717E-01   2.00226E-01
   1.94246E-01   2.60277E-01   3.32680E-01   2.05304E-01   3.93481E-01   1.22822E-01   2.05303E-01   3.47754E-01   3.32680E-01   2.60277E-01   1.94246E-01
   1.90105E-01   2.55110E-01   3.25820E-01   2.02024E-01   3.87170E-01   1.18511E-01   2.02023E-01   3.42213E-01   3.25820E-01   2.55110E-01   1.90105E-01
   1.84246E-01   2.47772E-01   3.16097E-01   1.97324E-01   3.78175E-01   1.12558E-01   1.97324E-01   3.34311E-01   3.16097E-01   2.47772E-01   1.84246E-01
   1.80298E-01   2.42812E-01   3.09534E-01   1.94119E-01   3.72070E-01   1.08644E-01   1.94119E-01   3.28944E-01   3.09534E-01   2.42812E-01   1.80298E-01
   1.74566E-01   2.35588E-01   2.99994E-01   1.89412E-01   3.63143E-01   1.03101E-01   1.89411E-01   3.21092E-01   2.99994E-01   2.35588E-01   1.74566E-01
   1.70815E-01   2.30844E-01   2.93740E-01   1.86295E-01   3.57256E-01   9.95596E-02   1.86295E-01   3.15912E-01   2.93740E-01   2.30844E-01   1.70815E-01
   3.21260E-01   4.18471E-01   5.53340E-01   2.89207E-01   5.81649E-01   3.26870E-01   2.89207E-01   5.09626E-01   5.53340E-01   4.18471E-01   3.21260E-01
   3.10088E-01   4.05481E-01   5.34385E-01   2.84068E-01   5.66732E-01   3.04832E-01   2.84068E-01   4.97092E-01   5.34385E-01   4.05481E-01   3.10088E-01
   3.04108E-01   3.98471E-01   5.24257E-01   2.81112E-01   5.58672E-01   2.93471E-01   2.81112E-01   4.90281E-01   5.24257E-01   3.98471E-01   3.04108E-01
   2.98983E-01   3.92435E-01   5.15587E-01   2.78473E-01   5.51722E-01   2.83967E-01   2.78473E-01   4.84391E-01   5.15587E-01   3.92435E-01   2.98983E-01
   2.92925E-01   3.85265E-01   5.05344E-01   2.75235E-01   5.43456E-01   2.73001E-01   2.75235E-01   4.77364E-01   5.05344E-01   3.85265E-01   2.92925E-01
   2.87799E-01   3.79170E-01   4.96681E-01   2.72400E-01   5.36418E-01   2.63943E-01   2.72400E-01   4.71365E-01   4.96681E-01   3.79170E-01   2.87799E-01
   2.81690E-01   3.71874E-01   4.86362E-01   2.68912E-01   5.27979E-01   2.53409E-01   2.68912E-01   4.64154E-01   4.86362E-01   3.71874E-01   2.81690E-01
   2.76588E-01   3.65753E-01   4.77747E-01   2.65912E-01   5.20888E-01   2.44822E-01   2.65912E-01   4.58080E-01   4.77747E-01   3.65753E-01   2.76588E-01
   2.70454E-01   3.58364E-01   4.67389E-01   2.62204E-01   5.12309E-01   2.34747E-01   2.62204E-01   4.50715E-01   4.67389E-01   3.58364E-01   2.70454E-01
   2.65401E-01   3.52252E-01   4.58858E-01   2.59071E-01   5.05198E-01   2.26648E-01   2.59071E-01   4.44599E-01   4.58858E-01   3.52252E-01   2.65401E-01
   2.59264E-01   3.44799E-01   4.48497E-01   2.55173E-01   4.96507E-01   2.17051E-01   2.55172E-01   4.37109E-01   4.48497E-01   3.44799E-01   2.59264E-01
   2.54283E-01   3.38727E-01   4.40085E-01   2.51936E-01   4.89409E-01   2.09451E-01   2.51936E-01   4.30981E-01   4.40085E-01   3.38727E-01   2.54283E-01
   2.48165E-01   3.31239E-01   4.29751E-01   2.47874E-01   4.80635E-01   2.00343E-01   2.47874E-01   4.23393E-01   4.29751E-01   3.31239E-01   2.48165E-01
   2.43277E-01   3.25234E-01   4.21491E-01   2.44562E-01   4.73579E-01   1.93243E-01   2.44561E-01   4.17282E-01   4.21491E-01   3.25234E-01   2.43277E-01
   2.37197E-01   3.17739E-01   4.11214E-01   2.40362E-01   4.64747E-01   1.84630E-01   2.40362E-01   4.09621E-01   4.11214E-01   3.17739E-01   2.37197E-01
   2.32419E-01   3.11828E-01   4.03134E-01   2.37001E-01   4.57761E-01   1.78027E-01   2.37000E-01   4.03553E-01   4.03134E-01   3.11828E-01   2.32419E-01
   2.26396E-01   3.04348E-01   3.92940E-01   2.32687E-01   4.48896E-01   1.69906E-01   2.32687E-01   3.95843E-01   3.92940E-01   3.04348E-01   2.26396E-01
   2.21745E-01   2.98554E-01   3.85066E-01   2.29301E-01   4.42006E-01   1.63791E-01   2.29301E-01   3.89844E-01   3.85066E-01   2.98554E-01   2.21745E-01
   2.15793E-01   2.91112E-01   3.74980E-01   2.24897E-01   4.33128E-01   1.56156E-01   2.24897E-01   3.82106E-01   3.74980E-01   2.91112E-01   2.15793E-01
   2.11285E-01   2.85457E-01   3.67335E-01   2.21509E-01   4.26359E-01   1.50515E-01   2.21509E-01   3.76199E-01   3.67335E-01   2.85457E-01   2.11285E-01
   2.05417E-01   2.78072E-01   3.57377E-01   2.17033E-01   4.17488E-01   1.43356E-01   2.17033E-01   3.68451E-01   3.57377E-01   2.78072E-01   2.05417E-01
   2.01063E-01   2.72574E-01   3.49981E-01   2.13664E-01   4.10860E-01   1.38173E-01   2.13664E-01   3.62657E-01   3.49981E-01   2.72574E-01   2.01063E-01
   1.95292E-01   2.65265E-01   3.40171E-01   2.09137E-01   4.02016E-01   1.31474E-01   2.09137E-01   3.54918E-01   3.40171E-01   2.65265E-01   1.95292E-01
   1.91102E-01   2.59940E-01   3.33041E-01   2.05805E-01   3.95549E-01   1.26730E-01   2.05805E-01   3.49255E-01   3.33041E-01   2.59940E-01   1.91102E-01
   1.85438E-01   2.52721E-01   3.23395E-01   2.01243E-01   3.86745E-01   1.20475E-01   2.01243E-01   3.41540E-01   3.23395E-01   2.52721E-01   1.85438E-01
   1.81421E-01   2.47585E-01   3.16546E-01   1.97967E-01   3.80457E-01   1.16147E-01   1.97967E-01   3.36026E-01   3.16546E-01   2.47585E-01   1.81421E-01
   1.75872E-01   2.40470E-01   3.07077E-01   1.93385E-01   3.71709E-01   1.10316E-01   1.93385E-01   3.28349E-01   3.07077E-01   2.40470E-01   1.75872E-01
   1.72035E-01   2.35535E-01   3.00521E-01   1.90178E-01   3.65615E-01   1.06382E-01   1.90178E-01   3.22998E-01   3.00521E-01   2.35535E-01   1.72035E-01
   1.66609E-01   2.28535E-01   2.91241E-01   1.85592E-01   3.56935E-01   1.00955E-01   1.85591E-01   3.15372E-01   2.91241E-01   2.28535E-01   1.66609E-01
   1.62955E-01   2.23809E-01   2.84988E-01   1.82468E-01   3.51049E-01   9.73905E-02   1.82468E-01   3.10198E-01   2.84988E-01   2.23809E-01   1.62955E-01
   1.57657E-01   2.16936E-01   2.75907E-01   1.77888E-01   3.42448E-01   9.23459E-02   1.77888E-01   3.02633E-01   2.75907E-01   2.16936E-01   1.57657E-01
   1.54192E-01   2.12428E-01   2.69963E-01   1.74861E-01   3.36781E-01   8.91263E-02   1.74861E-01   2.97646E-01   2.69963E-01   2.12428E-01   1.54192E-01
   2.94699E-01   3.94299E-01   5.21385E-01   2.78389E-01   5.55717E-01   2.99082E-01   2.78389E-01   4.86940E-01   5.21385E-01   3.94299E-01   2.94699E-01
   2.84052E-01   3.81296E-01   5.02451E-01   2.72803E-01   5.40823E-01   2.78348E-01   2.72803E-01   4.74366E-01   5.02451E-01   3.81296E-01   2.84052E-01
   2.78367E-01   3.74313E-01   4.92377E-01   2.69641E-01   5.32802E-01   2.67691E-01   2.69641E-01   4.67563E-01   4.92377E-01   3.74313E-01   2.78367E-01
   2.73505E-01   3.68316E-01   4.83775E-01   2.66845E-01   5.25902E-01   2.58792E-01   2.66845E-01   4.61693E-01   4.83775E-01   3.68316E-01   2.73505E-01
   2.67765E-01   3.61212E-01   4.73637E-01   2.63439E-01   5.17711E-01   2.48542E-01   2.63439E-01   4.54707E-01   4.73637E-01   3.61212E-01   2.67765E-01
   2.62916E-01   3.55188E-01   4.65084E-01   2.60477E-01   5.10751E-01   2.40090E-01   2.60477E-01   4.48756E-01   4.65084E-01   3.55188E-01   2.62916E-01
   2.57145E-01   3.47996E-01   4.54920E-01   2.56857E-01   5.02420E-01   2.30275E-01   2.56857E-01   4.41618E-01   4.54920E-01   3.47996E-01   2.57145E-01
   2.52333E-01   3.41977E-01   4.46452E-01   2.53761E-01   4.95431E-01   2.22288E-01   2.53761E-01   4.35617E-01   4.46452E-01   3.41977E-01   2.52333E-01
   2.46555E-01   3.34725E-01   4.36295E-01   2.49955E-01   4.86990E-01   2.12931E-01   2.49955E-01   4.28355E-01   4.36295E-01   3.34725E-01   2.46555E-01
   2.41802E-01   3.28741E-01   4.27946E-01   2.46753E-01   4.80005E-01   2.05420E-01   2.46753E-01   4.22334E-01   4.27946E-01   3.28741E-01   2.41802E-01
   2.36036E-01   3.21459E-01   4.17826E-01   2.42787E-01   4.71480E-01   1.96533E-01   2.42787E-01   4.14974E-01   4.17826E-01   3.21459E-01   2.36036E-01
   2.31363E-01   3.15538E-01   4.09626E-01   2.39508E-01   4.64527E-01   1.89504E-01   2.39507E-01   4.08961E-01   4.09626E-01   3.15538E-01   2.31363E-01
   2.25630E-01   3.08251E-01   3.99572E-01   2.35407E-01   4.55945E-01   1.81093E-01   2.35407E-01   4.01528E-01   3.99572E-01   3.08251E-01   2.25630E-01
   2.21054E-01   3.02418E-01   3.91551E-01   2.32075E-01   4.49052E-01   1.74544E-01   2.32075E-01   3.95550E-01   3.91551E-01   3.02418E-01   2.21054E-01
   2.15371E-01   2.95151E-01   3.81589E-01   2.27865E-01   4.40435E-01   1.66610E-01   2.27864E-01   3.88067E-01   3.81589E-01   2.95151E-01   2.15371E-01
   2.10909E-01   2.89429E-01   3.73771E-01   2.24504E-01   4.33628E-01   1.60534E-01   2.24504E-01   3.82148E-01   3.73771E-01   2.89429E-01   2.10909E-01
   2.05291E-01   2.82202E-01   3.63925E-01   2.20205E-01   4.24999E-01   1.53072E-01   2.20205E-01   3.74636E-01   3.63925E-01   2.82202E-01   2.05291E-01
   2.00958E-01   2.76613E-01   3.56332E-01   2.16839E-01   4.18300E-01   1.47459E-01   2.16839E-01   3.68799E-01   3.56332E-01   2.76613E-01   2.00958E-01
   1.95418E-01   2.69447E-01   3.46622E-01   2.12472E-01   4.09678E-01   1.40459E-01   2.12472E-01   3.61278E-01   3.46622E-01   2.69447E-01   1.95418E-01
   1.91227E-01   2.64009E-01   3.39274E-01   2.09121E-01   4.03111E-01   1.35294E-01   2.09121E-01   3.55544E-01   3.39274E-01   2.64009E-01   1.91227E-01
   1.85777E-01   2.56920E-01   3.29718E-01   2.04704E-01   3.94513E-01   1.28744E-01   2.04704E-01   3.48031E-01   3.29718E-01   2.56920E-01   1.85777E-01
   1.81737E-01   2.51650E-01   3.22632E-01   2.01386E-01   3.88096E-01   1.24008E-01   2.01386E-01   3.42417E-01   3.22632E-01   2.51650E-01   1.81737E-01
   1.76388E-01   2.44653E-01   3.13247E-01   1.96937E-01   3.79540E-01   1.17893E-01   1.96937E-01   3.34928E-01   3.13247E-01   2.44653E-01   1.76388E-01
   1.72508E-01   2.39565E-01   3.06436E-01   1.93669E-01   3.73290E-01   1.13566E-01   1.93669E-01   3.29453E-01   3.06436E-01   2.39565E-01   1.72508E-01
   1.67269E-01   2.32675E-01   2.97235E-01   1.89203E-01   3.64789E-01   1.07868E-01   1.89203E-01   3.22002E-01   2.97235E-01   2.32675E-01   1.67269E-01
   1.63556E-01   2.27780E-01   2.90712E-01   1.86001E-01   3.58722E-01   1.03929E-01   1.86001E-01   3.16680E-01   2.90712E-01   2.27780E-01   1.63556E-01
   1.58433E-01   2.21008E-01   2.81706E-01   1.81532E-01   3.50289E-01   9.86269E-02   1.81532E-01   3.09279E-01   2.81706E-01   2.21008E-01   1.58433E-01
   1.54893E-01   2.16316E-01   2.75480E-01   1.78409E-01   3.44419E-01   9.50528E-02   1.78409E-01   3.04124E-01   2.75480E-01   2.16316E-01   1.54893E-01
   1.49892E-01   2.09672E-01   2.66679E-01   1.73950E-01   3.36065E-01   9.01274E-02   1.73949E-01   2.96784E-01   2.66679E-01   2.09672E-01   1.49892E-01
   1.46528E-01   2.05192E-01   2.60755E-01   1.70918E-01   3.30404E-01   8.68949E-02   1.70918E-01   2.91808E-01   2.60755E-01   2.05192E-01   1.46528E-01
   1.41654E-01   1.98684E-01   2.52167E-01   1.66478E-01   3.22138E-01   8.23245E-02   1.66478E-01   2.84538E-01   2.52167E-01   1.98684E-01   1.41654E-01
   1.38469E-01   1.94421E-01   2.46551E-01   1.63548E-01   3.16696E-01   7.94100E-02   1.63547E-01   2.79750E-01   2.46551E-01   1.94421E-01   1.38469E-01
   2.70523E-01   3.71199E-01   4.90316E-01   2.67720E-01   5.31155E-01   2.73938E-01   2.67720E-01   4.65448E-01   4.90316E-01   3.71199E-01   2.70523E-01
   2.60395E-01   3.58265E-01   4.71547E-01   2.61777E-01   5.16348E-01   2.54462E-01   2.61777E-01   4.52898E-01   4.71547E-01   3.58265E-01   2.60395E-01
   2.55002E-01   3.51346E-01   4.61597E-01   2.58455E-01   5.08398E-01   2.44478E-01   2.58455E-01   4.46133E-01   4.61597E-01   3.51346E-01   2.55002E-01
   2.50395E-01   3.45421E-01   4.53120E-01   2.55535E-01   5.01572E-01   2.36155E-01   2.55535E-01   4.40308E-01   4.53120E-01   3.45421E-01   2.50395E-01
   2.44966E-01   3.38418E-01   4.43153E-01   2.52002E-01   4.93483E-01   2.26583E-01   2.52002E-01   4.33390E-01   4.43153E-01   3.38418E-01   2.44966E-01
   2.40385E-01   3.32493E-01   4.34761E-01   2.48947E-01   4.86620E-01   2.18701E-01   2.48947E-01   4.27508E-01   4.34761E-01   3.32493E-01   2.40385E-01
   2.34941E-01   3.25435E-01   4.24809E-01   2.45231E-01   4.78420E-01   2.09563E-01   2.45231E-01   4.20465E-01   4.24809E-01   3.25435E-01   2.34941E-01
   2.30407E-01   3.19541E-01   4.16534E-01   2.42068E-01   4.71551E-01   2.02137E-01   2.42068E-01   4.14554E-01   4.16534E-01   3.19541E-01   2.30407E-01
   2.24971E-01   3.12455E-01   4.06627E-01   2.38195E-01   4.63265E-01   1.93448E-01   2.38195E-01   4.07413E-01   4.06627E-01   3.12455E-01   2.24971E-01
   2.20504E-01   3.06618E-01   3.98500E-01   2.34951E-01   4.56419E-01   1.86484E-01   2.34951E-01   4.01501E-01   3.98500E-01   3.06618E-01   2.20504E-01
   2.15093E-01   2.99530E-01   3.88667E-01   2.30947E-01   4.48074E-01   1.78254E-01   2.30947E-01   3.94285E-01   3.88667E-01   2.99530E-01   2.15093E-01
   2.10711E-01   2.93776E-01   3.80714E-01   2.27647E-01   4.41277E-01   1.71753E-01   2.27647E-01   3.88399E-01   3.80714E-01   2.93776E-01   2.10711E-01
   2.05343E-01   2.86709E-01   3.70980E-01   2.23534E-01   4.32897E-01   1.63983E-01   2.23534E-01   3.81132E-01   3.70980E-01   2.86709E-01   2.05343E-01
   2.01063E-01   2.81061E-01   3.63227E-01   2.20202E-01   4.26175E-01   1.57940E-01   2.20202E-01   3.75295E-01   3.63227E-01   2.81061E-01   2.01063E-01
   1.95753E-01   2.74037E-01   3.53614E-01   2.16003E-01   4.17780E-01   1.50628E-01   2.16003E-01   3.67997E-01   3.53614E-01   2.74037E-01   1.95753E-01
   1.91589E-01   2.68515E-01   3.46082E-01   2.12662E-01   4.11156E-01   1.45035E-01   2.12662E-01   3.62232E-01   3.46082E-01   2.68515E-01   1.91589E-01
   1.86351E-01   2.61553E-01   3.36611E-01   2.08396E-01   4.02767E-01   1.38173E-01   2.08396E-01   3.54924E-01   3.36611E-01   2.61553E-01   1.86351E-01
   1.82316E-01   2.56176E-01   3.29319E-01   2.05065E-01   3.96261E-01   1.33017E-01   2.05065E-01   3.49251E-01   3.29319E-01   2.56176E-01   1.82316E-01
   1.77162E-01   2.49293E-01   3.20008E-01   2.00752E-01   3.87896E-01   1.26594E-01   2.00752E-01   3.41949E-01   3.20008E-01   2.49293E-01   1.77162E-01
   1.73266E-01   2.44078E-01   3.12973E-01   1.97449E-01   3.81530E-01   1.21859E-01   1.97449E-01   3.36387E-01   3.12973E-01   2.44078E-01   1.73266E-01
