   3.12777E-01   3.81155E-01   4.78063E-01   2.61531E-01   5.74462E-01   2.19552E-01   2.61530E-01   4.68808E-01   4.78063E-01   3.81155E-01   3.12777E-01
   3.06885E-01   3.74808E-01   4.69936E-01   2.58178E-01   5.66374E-01   2.12329E-01   2.58177E-01   4.62345E-01   4.69936E-01   3.74808E-01   3.06885E-01
   2.98880E-01   3.66136E-01   4.58844E-01   2.53531E-01   5.55307E-01   2.02753E-01   2.53531E-01   4.53485E-01   4.58844E-01   3.66136E-01   2.98880E-01
   2.93174E-01   3.59921E-01   4.50904E-01   2.50157E-01   5.47363E-01   1.96091E-01   2.50156E-01   4.47114E-01   4.50904E-01   3.59921E-01   2.93174E-01
   2.85255E-01   3.51250E-01   4.39835E-01   2.45389E-01   5.36260E-01   1.87068E-01   2.45388E-01   4.38194E-01   4.39835E-01   3.51250E-01   2.85255E-01
   2.79752E-01   3.45193E-01   4.32109E-01   2.42018E-01   5.28489E-01   1.80948E-01   2.42017E-01   4.31942E-01   4.32109E-01   3.45193E-01   2.79752E-01
   2.71933E-01   3.36544E-01   4.21089E-01   2.37150E-01   5.17371E-01   1.72463E-01   2.37150E-01   4.22983E-01   4.21089E-01   3.36544E-01   2.71933E-01
   2.66646E-01   3.30666E-01   4.13604E-01   2.33806E-01   5.09798E-01   1.66861E-01   2.33806E-01   4.16873E-01   4.13604E-01   3.30666E-01   2.66646E-01
   2.58941E-01   3.22060E-01   4.02655E-01   2.28860E-01   4.98686E-01   1.58896E-01   2.28860E-01   4.07896E-01   4.02655E-01   3.22060E-01   2.58941E-01
   2.53880E-01   3.16380E-01   3.95433E-01   2.25564E-01   4.91335E-01   1.53788E-01   2.25563E-01   4.01950E-01   3.95433E-01   3.16380E-01   2.53880E-01
   4.42575E-01   5.18144E-01   6.63312E-01   3.13892E-01   7.52454E-01   4.53384E-01   3.13892E-01   6.03919E-01   6.63312E-01   5.18144E-01   4.42575E-01
   4.29543E-01   5.05971E-01   6.46473E-01   3.11449E-01   7.36594E-01   4.26600E-01   3.11449E-01   5.92508E-01   6.46473E-01   5.05971E-01   4.29543E-01
   4.22483E-01   4.99243E-01   6.37254E-01   3.09784E-01   7.27890E-01   4.12589E-01   3.09784E-01   5.86148E-01   6.37254E-01   4.99243E-01   4.22483E-01
   4.16389E-01   4.93366E-01   6.29246E-01   3.08174E-01   7.20316E-01   4.00767E-01   3.08174E-01   5.80566E-01   6.29246E-01   4.93366E-01   4.16389E-01
   4.09134E-01   4.86293E-01   6.19655E-01   3.06063E-01   7.11228E-01   3.87011E-01   3.06063E-01   5.73814E-01   6.19655E-01   4.86293E-01   4.09134E-01
   4.02953E-01   4.80204E-01   6.11437E-01   3.04111E-01   7.03427E-01   3.75557E-01   3.04110E-01   5.67976E-01   6.11437E-01   4.80204E-01   4.02953E-01
   3.95541E-01   4.72829E-01   6.01526E-01   3.01593E-01   6.94001E-01   3.62133E-01   3.01593E-01   5.60874E-01   6.01526E-01   4.72829E-01   3.95541E-01
   3.89311E-01   4.66573E-01   5.93151E-01   2.99340E-01   6.86020E-01   3.51109E-01   2.99339E-01   5.54825E-01   5.93151E-01   4.66573E-01   3.89311E-01
   3.81775E-01   4.58939E-01   5.82968E-01   2.96454E-01   6.76296E-01   3.38082E-01   2.96454E-01   5.47413E-01   5.82968E-01   4.58939E-01   3.81775E-01
   3.75531E-01   4.52561E-01   5.74489E-01   2.93939E-01   6.68183E-01   3.27539E-01   2.93939E-01   5.41196E-01   5.74489E-01   4.52561E-01   3.75531E-01
   3.67905E-01   4.44709E-01   5.64082E-01   2.90723E-01   6.58203E-01   3.14961E-01   2.90723E-01   5.33513E-01   5.64082E-01   4.44709E-01   3.67905E-01
   3.61682E-01   4.38252E-01   5.55549E-01   2.87987E-01   6.50002E-01   3.04937E-01   2.87986E-01   5.27171E-01   5.55549E-01   4.38252E-01   3.61682E-01
   3.53998E-01   4.30220E-01   5.44963E-01   2.84475E-01   6.39804E-01   2.92849E-01   2.84475E-01   5.19253E-01   5.44963E-01   4.30220E-01   3.53998E-01
   3.47826E-01   4.23724E-01   5.36423E-01   2.81554E-01   6.31558E-01   2.83370E-01   2.81554E-01   5.12825E-01   5.36423E-01   4.23724E-01   3.47826E-01
   3.40112E-01   4.15549E-01   5.25701E-01   2.77782E-01   6.21179E-01   2.71802E-01   2.77781E-01   5.04708E-01   5.25701E-01   4.15549E-01   3.40112E-01
   3.34021E-01   4.09052E-01   5.17198E-01   2.74712E-01   6.12928E-01   2.62885E-01   2.74711E-01   4.98233E-01   5.17198E-01   4.09052E-01   3.34021E-01
   3.26304E-01   4.00769E-01   5.06380E-01   2.70711E-01   6.02403E-01   2.51857E-01   2.70711E-01   4.89949E-01   5.06380E-01   4.00769E-01   3.26304E-01
   3.20319E-01   3.94306E-01   4.97955E-01   2.67526E-01   5.94185E-01   2.43510E-01   2.67525E-01   4.83463E-01   4.97955E-01   3.94306E-01   3.20319E-01
   3.12624E-01   3.85947E-01   4.87077E-01   2.63327E-01   5.83545E-01   2.33034E-01   2.63327E-01   4.75043E-01   4.87077E-01   3.85947E-01   3.12624E-01
   3.06769E-01   3.79551E-01   4.78769E-01   2.60058E-01   5.75396E-01   2.25256E-01   2.60058E-01   4.68578E-01   4.78769E-01   3.79551E-01   3.06769E-01
   2.99117E-01   3.71144E-01   4.67866E-01   2.55690E-01   5.64671E-01   2.15335E-01   2.55690E-01   4.60051E-01   4.67866E-01   3.71144E-01   2.99117E-01
   2.93414E-01   3.64845E-01   4.59709E-01   2.52366E-01   5.56624E-01   2.08119E-01   2.52366E-01   4.53639E-01   4.59709E-01   3.64845E-01   2.93414E-01
   2.85825E-01   3.56419E-01   4.48813E-01   2.47855E-01   5.45842E-01   1.98749E-01   2.47855E-01   4.45030E-01   4.48813E-01   3.56419E-01   2.85825E-01
   2.80292E-01   3.50244E-01   4.40839E-01   2.44505E-01   5.37927E-01   1.92083E-01   2.44504E-01   4.38699E-01   4.40839E-01   3.50244E-01   2.80292E-01
   2.72783E-01   3.41822E-01   4.29977E-01   2.39875E-01   5.27112E-01   1.83257E-01   2.39875E-01   4.30033E-01   4.29977E-01   3.41822E-01   2.72783E-01
   2.67437E-01   3.35796E-01   4.22214E-01   2.36522E-01   5.19357E-01   1.77123E-01   2.36522E-01   4.23810E-01   4.22214E-01   3.35796E-01   2.67437E-01
   2.60024E-01   3.27401E-01   4.11412E-01   2.31797E-01   5.08531E-01   1.68826E-01   2.31796E-01   4.15108E-01   4.11412E-01   3.27401E-01   2.60024E-01
   2.54877E-01   3.21545E-01   4.03886E-01   2.28464E-01   5.00962E-01   1.63204E-01   2.28464E-01   4.09015E-01   4.03886E-01   3.21545E-01   2.54877E-01
   2.47573E-01   3.13196E-01   3.93166E-01   2.23663E-01   4.90145E-01   1.55419E-01   2.23663E-01   4.00297E-01   3.93166E-01   3.13196E-01   2.47573E-01
   2.42638E-01   3.07530E-01   3.85898E-01   2.20372E-01   4.82785E-01   1.50285E-01   2.20371E-01   3.94357E-01   3.85898E-01   3.07530E-01   2.42638E-01
   2.35454E-01   2.99245E-01   3.75283E-01   2.15514E-01   4.71996E-01   1.42991E-01   2.15513E-01   3.85640E-01   3.75283E-01   2.99245E-01   2.35454E-01
   2.30739E-01   2.93785E-01   3.68292E-01   2.12282E-01   4.64864E-01   1.38319E-01   2.12282E-01   3.79872E-01   3.68292E-01   2.93785E-01   2.30739E-01
   4.08921E-01   4.92758E-01   6.34560E-01   3.04123E-01   7.22945E-01   4.17961E-01   3.04123E-01   5.80323E-01   6.34560E-01   4.92758E-01   4.08921E-01
   3.96308E-01   4.80200E-01   6.17017E-01   3.00895E-01   7.06723E-01   3.92312E-01   3.00895E-01   5.68480E-01   6.17017E-01   4.80200E-01   3.96308E-01
   3.89499E-01   4.73311E-01   6.07484E-01   2.98855E-01   6.97869E-01   3.78954E-01   2.98855E-01   5.61932E-01   6.07484E-01   4.73311E-01   3.89499E-01
   3.83634E-01   4.67320E-01   5.99240E-01   2.96946E-01   6.90191E-01   3.67711E-01   2.96946E-01   5.56211E-01   5.99240E-01   4.67320E-01   3.83634E-01
   3.76666E-01   4.60138E-01   5.89406E-01   2.94509E-01   6.81007E-01   3.54661E-01   2.94509E-01   5.49321E-01   5.89406E-01   4.60138E-01   3.76666E-01
   3.70740E-01   4.53980E-01   5.81012E-01   2.92301E-01   6.73145E-01   3.43821E-01   2.92301E-01   5.43386E-01   5.81012E-01   4.53980E-01   3.70740E-01
   3.63647E-01   4.46547E-01   5.70925E-01   2.89505E-01   6.63672E-01   3.31144E-01   2.89505E-01   5.36193E-01   5.70925E-01   4.46547E-01   3.63647E-01
   3.57696E-01   4.40264E-01   5.62431E-01   2.87037E-01   6.55672E-01   3.20757E-01   2.87037E-01   5.30087E-01   5.62431E-01   4.40264E-01   3.57696E-01
   3.50509E-01   4.32620E-01   5.52138E-01   2.83917E-01   6.45949E-01   3.08507E-01   2.83917E-01   5.22628E-01   5.52138E-01   4.32620E-01   3.50509E-01
   3.44565E-01   4.26253E-01   5.43593E-01   2.81227E-01   6.37855E-01   2.98613E-01   2.81226E-01   5.16391E-01   5.43593E-01   4.26253E-01   3.44565E-01
   3.37316E-01   4.18437E-01   5.33137E-01   2.77818E-01   6.27919E-01   2.86832E-01   2.77818E-01   5.08704E-01   5.33137E-01   4.18437E-01   3.37316E-01
   3.31410E-01   4.12026E-01   5.24588E-01   2.74942E-01   6.19772E-01   2.77460E-01   2.74941E-01   5.02374E-01   5.24588E-01   4.12026E-01   3.31410E-01
   3.24127E-01   4.04073E-01   5.14011E-01   2.71278E-01   6.09660E-01   2.66179E-01   2.71278E-01   4.94492E-01   5.14011E-01   4.04073E-01   3.24127E-01
   3.18286E-01   3.97656E-01   5.05500E-01   2.68250E-01   6.01499E-01   2.57347E-01   2.68250E-01   4.88107E-01   5.05500E-01   3.97656E-01   3.18286E-01
   3.10996E-01   3.89599E-01   4.94842E-01   2.64363E-01   5.91246E-01   2.46588E-01   2.64363E-01   4.80062E-01   4.94842E-01   3.89599E-01   3.10996E-01
   3.05247E-01   3.83210E-01   4.86410E-01   2.61217E-01   5.83108E-01   2.38307E-01   2.61217E-01   4.73658E-01   4.86410E-01   3.83210E-01   3.05247E-01
   2.97973E-01   3.75083E-01   4.75706E-01   2.57137E-01   5.72744E-01   2.28082E-01   2.57137E-01   4.65480E-01   4.75706E-01   3.75083E-01   2.97973E-01
   2.92339E-01   3.68754E-01   4.67389E-01   2.53903E-01   5.64664E-01   2.20353E-01   2.53903E-01   4.59088E-01   4.67389E-01   3.68754E-01   2.92339E-01
   2.85104E-01   3.60584E-01   4.56675E-01   2.49658E-01   5.54219E-01   2.10669E-01   2.49658E-01   4.50806E-01   4.56675E-01   3.60584E-01   2.85104E-01
   2.79606E-01   3.54345E-01   4.48508E-01   2.46366E-01   5.46231E-01   2.03488E-01   2.46365E-01   4.44457E-01   4.48508E-01   3.54345E-01   2.79606E-01
   2.72429E-01   3.46160E-01   4.37812E-01   2.41982E-01   5.35732E-01   1.94341E-01   2.41982E-01   4.36096E-01   4.37812E-01   3.46160E-01   2.72429E-01
   2.67085E-01   3.40038E-01   4.29825E-01   2.38657E-01   5.27864E-01   1.87697E-01   2.38657E-01   4.29819E-01   4.29825E-01   3.40038E-01   2.67085E-01
   2.59983E-01   3.31862E-01   4.19177E-01   2.34159E-01   5.17335E-01   1.79081E-01   2.34159E-01   4.21403E-01   4.19177E-01   3.31862E-01   2.59983E-01
   2.54811E-01   3.25881E-01   4.11399E-01   2.30827E-01   5.09616E-01   1.72959E-01   2.30827E-01   4.15223E-01   4.11399E-01   3.25881E-01   2.54811E-01
   2.47799E-01   3.17736E-01   4.00822E-01   2.26236E-01   4.99080E-01   1.64862E-01   2.26236E-01   4.06774E-01   4.00822E-01   3.17736E-01   2.47799E-01
   2.42812E-01   3.11917E-01   3.93277E-01   2.22920E-01   4.91535E-01   1.59242E-01   2.22919E-01   4.00714E-01   3.93277E-01   3.11917E-01   2.42812E-01
   2.35903E-01   3.03823E-01   3.82795E-01   2.18257E-01   4.81012E-01   1.51648E-01   2.18257E-01   3.92252E-01   3.82795E-01   3.03823E-01   2.35903E-01
   2.31112E-01   2.98186E-01   3.75504E-01   2.14976E-01   4.73663E-01   1.46509E-01   2.14976E-01   3.86334E-01   3.75504E-01   2.98186E-01   2.31112E-01
   2.24319E-01   2.90160E-01   3.65137E-01   2.10260E-01   4.63170E-01   1.39399E-01   2.10260E-01   3.77876E-01   3.65137E-01   2.90160E-01   2.24319E-01
   2.19734E-01   2.84721E-01   3.58119E-01   2.07034E-01   4.56038E-01   1.34715E-01   2.07034E-01   3.72119E-01   3.58119E-01   2.84721E-01   2.19734E-01
   2.13065E-01   2.76779E-01   3.47884E-01   2.02281E-01   4.45592E-01   1.28069E-01   2.02281E-01   3.63680E-01   3.47884E-01   2.76779E-01   2.13065E-01
   2.08693E-01   2.71551E-01   3.41154E-01   1.99125E-01   4.38695E-01   1.23815E-01   1.99125E-01   3.58101E-01   3.41154E-01   2.71551E-01   2.08693E-01
   3.78143E-01   4.68380E-01   6.05868E-01   2.94322E-01   6.94601E-01   3.85521E-01   2.94322E-01   5.57646E-01   6.05868E-01   4.68380E-01   3.78143E-01
   3.65973E-01   4.55548E-01   5.87827E-01   2.90431E-01   6.78142E-01   3.61050E-01   2.90431E-01   5.45490E-01   5.87827E-01   4.55548E-01   3.65973E-01
   3.59422E-01   4.48554E-01   5.78083E-01   2.88077E-01   6.69201E-01   3.48353E-01   2.88077E-01   5.38812E-01   5.78083E-01   4.48554E-01   3.59422E-01
   3.53791E-01   4.42494E-01   5.69686E-01   2.85920E-01   6.61469E-01   3.37691E-01   2.85920E-01   5.33000E-01   5.69686E-01   4.42494E-01   3.53791E-01
   3.47113E-01   4.35255E-01   5.59705E-01   2.83214E-01   6.52244E-01   3.25342E-01   2.83214E-01   5.26024E-01   5.59705E-01   4.35255E-01   3.47113E-01
   3.41444E-01   4.29068E-01   5.51213E-01   2.80797E-01   6.44368E-01   3.15105E-01   2.80797E-01   5.20035E-01   5.51213E-01   4.29068E-01   3.41444E-01
   3.34668E-01   4.21624E-01   5.41040E-01   2.77773E-01   6.34898E-01   3.03158E-01   2.77773E-01   5.12799E-01   5.41040E-01   4.21624E-01   3.34668E-01
   3.28993E-01   4.15349E-01   5.32499E-01   2.75133E-01   6.26918E-01   2.93388E-01   2.75133E-01   5.06673E-01   5.32499E-01   4.15349E-01   3.28993E-01
   3.22151E-01   4.07737E-01   5.22178E-01   2.71827E-01   6.17240E-01   2.81887E-01   2.71826E-01   4.99210E-01   5.22178E-01   4.07737E-01   3.22151E-01
   3.16500E-01   4.01413E-01   5.13634E-01   2.68998E-01   6.09199E-01   2.72614E-01   2.68998E-01   4.92985E-01   5.13634E-01   4.01413E-01   3.16500E-01
   3.09619E-01   3.93669E-01   5.03204E-01   2.65441E-01   5.99347E-01   2.61591E-01   2.65441E-01   4.85330E-01   5.03204E-01   3.93669E-01   3.09619E-01
   3.04019E-01   3.87332E-01   4.94698E-01   2.62458E-01   5.91282E-01   2.52837E-01   2.62458E-01   4.79041E-01   4.94698E-01   3.87332E-01   3.04019E-01
   2.97125E-01   3.79489E-01   4.84200E-01   2.58682E-01   5.81291E-01   2.42317E-01   2.58682E-01   4.71226E-01   4.84200E-01   3.79489E-01   2.97125E-01
   2.91603E-01   3.73175E-01   4.75772E-01   2.55577E-01   5.73240E-01   2.34093E-01   2.55577E-01   4.64908E-01   4.75772E-01   3.73175E-01   2.91603E-01
   2.84719E-01   3.65264E-01   4.65240E-01   2.51611E-01   5.63140E-01   2.24089E-01   2.51611E-01   4.56962E-01   4.65240E-01   3.65264E-01   2.84719E-01
   2.79298E-01   3.59003E-01   4.56926E-01   2.48415E-01   5.55136E-01   2.16401E-01   2.48415E-01   4.50647E-01   4.56926E-01   3.59003E-01   2.79298E-01
   2.72446E-01   3.51054E-01   4.46394E-01   2.44287E-01   5.44958E-01   2.06921E-01   2.44287E-01   4.42598E-01   4.46394E-01   3.51054E-01   2.72446E-01
   2.67146E-01   3.44876E-01   4.38227E-01   2.41027E-01   5.37033E-01   1.99766E-01   2.41027E-01   4.36317E-01   4.38227E-01   3.44876E-01   2.67146E-01
   2.60347E-01   3.36914E-01   4.27726E-01   2.36764E-01   5.26802E-01   1.90810E-01   2.36763E-01   4.28190E-01   4.27726E-01   3.36914E-01   2.60347E-01
   2.55186E-01   3.30845E-01   4.19736E-01   2.33467E-01   5.18986E-01   1.84179E-01   2.33467E-01   4.21970E-01   4.19736E-01   3.30845E-01   2.55186E-01
   2.48456E-01   3.22896E-01   4.09293E-01   2.29091E-01   5.08727E-01   1.75742E-01   2.29091E-01   4.13790E-01   4.09293E-01   3.22896E-01   2.48456E-01
   2.43452E-01   3.16961E-01   4.01508E-01   2.25782E-01   5.01048E-01   1.69622E-01   2.25782E-01   4.07656E-01   4.01508E-01   3.16961E-01   2.43452E-01
   2.36807E-01   3.09046E-01   3.91146E-01   2.21317E-01   4.90784E-01   1.61694E-01   2.21317E-01   3.99444E-01   3.91146E-01   3.09046E-01   2.36807E-01
   2.31972E-01   3.03265E-01   3.83590E-01   2.18018E-01   4.83266E-01   1.56067E-01   2.18018E-01   3.93421E-01   3.83590E-01   3.03265E-01   2.31972E-01
   2.25425E-01   2.95405E-01   3.73333E-01   2.13484E-01   4.73017E-01   1.48633E-01   2.13483E-01   3.85196E-01   3.73333E-01   2.95405E-01   2.25425E-01
   2.20773E-01   2.89797E-01   3.66027E-01   2.10215E-01   4.65683E-01   1.43479E-01   2.10215E-01   3.79304E-01   3.66027E-01   2.89797E-01   2.20773E-01
   2.14335E-01   2.82009E-01   3.55894E-01   2.05629E-01   4.55466E-01   1.36521E-01   2.05629E-01   3.71084E-01   3.55894E-01   2.82009E-01   2.14335E-01
   2.09874E-01   2.76591E-01   3.48857E-01   2.02409E-01   4.48337E-01   1.31818E-01   2.02409E-01   3.65342E-01   3.48857E-01   2.76591E-01   2.09874E-01
   2.03556E-01   2.68890E-01   3.38865E-01   1.97790E-01   4.38169E-01   1.25317E-01   1.97789E-01   3.57143E-01   3.38865E-01   2.68890E-01   2.03556E-01
   1.99294E-01   2.63677E-01   3.32110E-01   1.94635E-01   4.31263E-01   1.21039E-01   1.94635E-01   3.51569E-01   3.32110E-01   2.63677E-01   1.99294E-01
   1.93103E-01   2.56076E-01   3.22275E-01   1.89996E-01   4.21157E-01   1.14973E-01   1.89996E-01   3.43404E-01   3.22275E-01   2.56076E-01   1.93103E-01
   1.89047E-01   2.51079E-01   3.15816E-01   1.86921E-01   4.14490E-01   1.11095E-01   1.86921E-01   3.38013E-01   3.15816E-01   2.51079E-01   1.89047E-01
   3.48166E-01   4.43445E-01   5.75547E-01   2.83899E-01   6.65675E-01   3.53954E-01   2.83899E-01   5.34494E-01   5.75547E-01   4.43445E-01   3.48166E-01
   3.36481E-01   4.30430E-01   5.57170E-01   2.79419E-01   6.49077E-01   3.30752E-01   2.79419E-01   5.22111E-01   5.57170E-01   4.30430E-01   3.36481E-01
   3.30211E-01   4.23376E-01   5.47299E-01   2.76789E-01   6.40099E-01   3.18755E-01   2.76789E-01   5.15347E-01   5.47299E-01   4.23376E-01   3.30211E-01
   3.24831E-01   4.17285E-01   5.38820E-01   2.74415E-01   6.32354E-01   3.08703E-01   2.74415E-01   5.09480E-01   5.38820E-01   4.17285E-01   3.24831E-01
   3.18461E-01   4.10034E-01   5.28773E-01   2.71475E-01   6.23136E-01   2.97084E-01   2.71475E-01   5.02461E-01   5.28773E-01   4.10034E-01   3.18461E-01
   3.13063E-01   4.03854E-01   5.20251E-01   2.68879E-01   6.15282E-01   2.87472E-01   2.68879E-01   4.96452E-01   5.20251E-01   4.03854E-01   3.13063E-01
   3.06623E-01   3.96441E-01   5.10071E-01   2.65663E-01   6.05860E-01   2.76275E-01   2.65662E-01   4.89210E-01   5.10071E-01   3.96441E-01   3.06623E-01
   3.01237E-01   3.90209E-01   5.01547E-01   2.62878E-01   5.97937E-01   2.67135E-01   2.62878E-01   4.83096E-01   5.01547E-01   3.90209E-01   3.01237E-01
   2.94753E-01   3.82669E-01   4.91273E-01   2.59417E-01   5.88345E-01   2.56395E-01   2.59417E-01   4.75666E-01   4.91273E-01   3.82669E-01   2.94753E-01
   2.89406E-01   3.76421E-01   4.82790E-01   2.56477E-01   5.80390E-01   2.47749E-01   2.56477E-01   4.69482E-01   4.82790E-01   3.76421E-01   2.89406E-01
   2.82904E-01   3.68787E-01   4.72460E-01   2.52802E-01   5.70661E-01   2.37490E-01   2.52802E-01   4.61893E-01   4.72460E-01   3.68787E-01   2.82904E-01
   2.77621E-01   3.62556E-01   4.64055E-01   2.49738E-01   5.62710E-01   2.29355E-01   2.49737E-01   4.55672E-01   4.64055E-01   3.62556E-01   2.77621E-01
   2.71124E-01   3.54859E-01   4.53705E-01   2.45877E-01   5.52875E-01   2.19594E-01   2.45877E-01   4.47955E-01   4.53705E-01   3.54859E-01   2.71124E-01
   2.65928E-01   3.48676E-01   4.45413E-01   2.42718E-01   5.44962E-01   2.11974E-01   2.42718E-01   4.41729E-01   4.45413E-01   3.48676E-01   2.65928E-01
   2.59458E-01   3.40945E-01   4.35075E-01   2.38700E-01   5.35049E-01   2.02720E-01   2.38700E-01   4.33911E-01   4.35075E-01   3.40945E-01   2.59458E-01
   2.54368E-01   3.34839E-01   4.26929E-01   2.35475E-01   5.27205E-01   1.95617E-01   2.35475E-01   4.27708E-01   4.26929E-01   3.34839E-01   2.54368E-01
   2.47945E-01   3.27100E-01   4.16632E-01   2.31325E-01   5.17242E-01   1.86871E-01   2.31324E-01   4.19814E-01   4.16632E-01   3.27100E-01   2.47945E-01
   2.42981E-01   3.21097E-01   4.08662E-01   2.28058E-01   5.09495E-01   1.80277E-01   2.28058E-01   4.13664E-01   4.08662E-01   3.21097E-01   2.42981E-01
   2.36621E-01   3.13374E-01   3.98433E-01   2.23800E-01   4.99506E-01   1.72036E-01   2.23799E-01   4.05717E-01   3.98433E-01   3.13374E-01   2.36621E-01
   2.31799E-01   3.07497E-01   3.90665E-01   2.20517E-01   4.91885E-01   1.65941E-01   2.20517E-01   3.99643E-01   3.90665E-01   3.07497E-01   2.31799E-01
   2.25518E-01   2.99813E-01   3.80529E-01   2.16172E-01   4.81892E-01   1.58197E-01   2.16171E-01   3.91666E-01   3.80529E-01   2.99813E-01   2.25518E-01
   2.20852E-01   2.94084E-01   3.72986E-01   2.12894E-01   4.74420E-01   1.52585E-01   2.12894E-01   3.85692E-01   3.72986E-01   2.94084E-01   2.20852E-01
   2.14663E-01   2.86457E-01   3.62964E-01   2.08483E-01   4.64443E-01   1.45323E-01   2.08483E-01   3.77704E-01   3.62964E-01   2.86457E-01   2.14663E-01
   2.10165E-01   2.80895E-01   3.55668E-01   2.05231E-01   4.57144E-01   1.40176E-01   2.05231E-01   3.71851E-01   3.55668E-01   2.80895E-01   2.10165E-01
   2.04080E-01   2.73343E-01   3.45779E-01   2.00772E-01   4.47202E-01   1.33382E-01   2.00771E-01   3.63868E-01   3.45779E-01   2.73343E-01   2.04080E-01
   1.99760E-01   2.67964E-01   3.38747E-01   1.97564E-01   4.40095E-01   1.28677E-01   1.97564E-01   3.58156E-01   3.38747E-01   2.67964E-01   1.99760E-01
   1.93788E-01   2.60502E-01   3.29009E-01   1.93073E-01   4.30203E-01   1.22332E-01   1.93073E-01   3.50195E-01   3.29009E-01   2.60502E-01   1.93788E-01
   1.89654E-01   2.55320E-01   3.22255E-01   1.89926E-01   4.23307E-01   1.18046E-01   1.89926E-01   3.44640E-01   3.22255E-01   2.55320E-01   1.89654E-01
   1.83804E-01   2.47962E-01   3.12681E-01   1.85419E-01   4.13480E-01   1.12130E-01   1.85418E-01   3.36715E-01   3.12681E-01   2.47962E-01   1.83804E-01
   1.79863E-01   2.42989E-01   3.06218E-01   1.82346E-01   4.06811E-01   1.08240E-01   1.82346E-01   3.31332E-01   3.06218E-01   2.42989E-01   1.79863E-01
   1.74141E-01   2.35747E-01   2.96821E-01   1.77836E-01   3.97061E-01   1.02730E-01   1.77836E-01   3.23455E-01   2.96821E-01   2.35747E-01   1.74141E-01
   1.70397E-01   2.30992E-01   2.90659E-01   1.74852E-01   3.90633E-01   9.92099E-02   1.74852E-01   3.18257E-01   2.90659E-01   2.30992E-01   1.70397E-01
   3.20812E-01   4.19554E-01   5.45683E-01   2.73559E-01   6.38076E-01   3.25234E-01   2.73559E-01   5.12394E-01   5.45683E-01   4.19554E-01   3.20812E-01
   3.09620E-01   4.06451E-01   5.27145E-01   2.68594E-01   6.21435E-01   3.03289E-01   2.68594E-01   4.99875E-01   5.27145E-01   4.06451E-01   3.09620E-01
   3.03632E-01   3.99385E-01   5.17233E-01   2.65739E-01   6.12466E-01   2.91979E-01   2.65739E-01   4.93071E-01   5.17233E-01   3.99385E-01   3.03632E-01
   2.98502E-01   3.93302E-01   5.08744E-01   2.63191E-01   6.04745E-01   2.82519E-01   2.63191E-01   4.87184E-01   5.08744E-01   3.93302E-01   2.98502E-01
   2.92438E-01   3.86079E-01   4.98711E-01   2.60065E-01   5.95574E-01   2.71605E-01   2.60065E-01   4.80160E-01   4.98711E-01   3.86079E-01   2.92438E-01
   2.87307E-01   3.79941E-01   4.90223E-01   2.57328E-01   5.87776E-01   2.62592E-01   2.57328E-01   4.74162E-01   4.90223E-01   3.79941E-01   2.87307E-01
   2.81195E-01   3.72597E-01   4.80109E-01   2.53963E-01   5.78437E-01   2.52111E-01   2.53962E-01   4.66951E-01   4.80109E-01   3.72597E-01   2.81195E-01
   2.76091E-01   3.66438E-01   4.71662E-01   2.51068E-01   5.70598E-01   2.43568E-01   2.51068E-01   4.60875E-01   4.71662E-01   3.66438E-01   2.76091E-01
   2.69954E-01   3.59004E-01   4.61503E-01   2.47492E-01   5.61123E-01   2.33546E-01   2.47492E-01   4.53507E-01   4.61503E-01   3.59004E-01   2.69954E-01
   2.64901E-01   3.52857E-01   4.53133E-01   2.44471E-01   5.53278E-01   2.25492E-01   2.44471E-01   4.47386E-01   4.53133E-01   3.52857E-01   2.64901E-01
   2.58764E-01   3.45363E-01   4.42964E-01   2.40714E-01   5.43698E-01   2.15948E-01   2.40714E-01   4.39890E-01   4.42964E-01   3.45363E-01   2.58764E-01
   2.53784E-01   3.39258E-01   4.34706E-01   2.37595E-01   5.35880E-01   2.08391E-01   2.37595E-01   4.33755E-01   4.34706E-01   3.39258E-01   2.53784E-01
   2.47667E-01   3.31734E-01   4.24558E-01   2.33683E-01   5.26223E-01   1.99335E-01   2.33683E-01   4.26158E-01   4.24558E-01   3.31734E-01   2.47667E-01
   2.42781E-01   3.25700E-01   4.16445E-01   2.30494E-01   5.18462E-01   1.92277E-01   2.30494E-01   4.20038E-01   4.16445E-01   3.25700E-01   2.42781E-01
   2.36704E-01   3.18170E-01   4.06348E-01   2.26452E-01   5.08755E-01   1.83714E-01   2.26452E-01   4.12365E-01   4.06348E-01   3.18170E-01   2.36704E-01
   2.31930E-01   3.12233E-01   3.98407E-01   2.23218E-01   5.01081E-01   1.77150E-01   2.23218E-01   4.06287E-01   3.98407E-01   3.12233E-01   2.31930E-01
   2.25910E-01   3.04722E-01   3.88387E-01   2.19070E-01   4.91347E-01   1.69078E-01   2.19070E-01   3.98562E-01   3.88387E-01   3.04722E-01   2.25910E-01
   2.21264E-01   2.98904E-01   3.80644E-01   2.15815E-01   4.83787E-01   1.63001E-01   2.15815E-01   3.92550E-01   3.80644E-01   2.98904E-01   2.21264E-01
   2.15317E-01   2.91434E-01   3.70725E-01   2.11583E-01   4.74050E-01   1.55413E-01   2.11583E-01   3.84794E-01   3.70725E-01   2.91434E-01   2.15317E-01
