+1.177364e+07 +1.439523e+07 +1.372241e+07 +1.415095e+07 +1.260513e+07 +1.425059e+07 +1.250235e+07 +1.372241e+07 +1.439523e+07 +1.177364e+07 +1.260513e+07
+1.268700e+07 +1.543608e+07 +1.479953e+07 +1.525626e+07 +1.354177e+07 +1.537388e+07 +1.342040e+07 +1.479953e+07 +1.543608e+07 +1.268700e+07 +1.354177e+07
+1.366976e+07 +1.655083e+07 +1.595970e+07 +1.644641e+07 +1.454655e+07 +1.658420e+07 +1.440444e+07 +1.595970e+07 +1.655083e+07 +1.366976e+07 +1.454655e+07
+1.472721e+07 +1.774472e+07 +1.720934e+07 +1.772791e+07 +1.562444e+07 +1.788828e+07 +1.545921e+07 +1.720934e+07 +1.774472e+07 +1.472721e+07 +1.562444e+07
+1.586501e+07 +1.902338e+07 +1.855533e+07 +1.910777e+07 +1.678076e+07 +1.929341e+07 +1.658980e+07 +1.855533e+07 +1.902338e+07 +1.586501e+07 +1.678076e+07
+1.708929e+07 +2.039285e+07 +2.000509e+07 +2.059356e+07 +1.802121e+07 +2.080739e+07 +1.780166e+07 +2.000509e+07 +2.039285e+07 +1.708929e+07 +1.802121e+07
-1.031863e+04 -4.363663e+04 -5.481334e+05 -5.260422e+05 -2.966577e+04 -5.260095e+05 -2.965996e+04 -5.481334e+05 -4.363663e+04 -1.031863e+04 -2.966577e+04
-1.869257e+04 -2.616359e+04 -7.777566e+05 -7.523265e+05 -3.799395e+04 -7.523435e+05 -3.800313e+04 -7.777566e+05 -2.616359e+04 -1.869257e+04 -3.799395e+04
-2.452165e+04 -3.382366e+04 -3.530089e+04 -8.386114e+05 -3.590987e+04 -8.388388e+05 -3.597373e+04 -3.530089e+04 -3.382366e+04 -2.452165e+04 -3.590987e+04
-3.294559e+04 -3.261881e+04 -4.639362e+04 -4.521998e+04 -2.171089e+04 -4.522305e+04 -2.181779e+04 -4.639362e+04 -3.261881e+04 -3.294559e+04 -2.171089e+04
-3.857222e+04 -3.142257e+03 -4.590736e+04 -4.491567e+04 +1.479630e+04 -4.492417e+04 +1.461425e+04 -4.590736e+04 -3.142257e+03 -3.857222e+04 +1.479630e+04
-2.851823e+04 +6.534524e+04 -1.684887e+04 -1.498474e+04 +7.972555e+04 -1.514398e+04 +7.961964e+04 -1.684887e+04 +6.534524e+04 -2.851823e+04 +7.972555e+04
+8.776944e+04 +1.699709e+05 +4.760870e+04 +5.186590e+04 +1.731777e+05 +5.159496e+04 +1.731151e+05 +4.760870e+04 +1.699709e+05 +8.776944e+04 +1.731777e+05
+1.803407e+05 +3.070749e+05 +1.453044e+05 +1.522305e+05 +2.900990e+05 +1.519280e+05 +2.901019e+05 +1.453044e+05 +3.070749e+05 +1.803407e+05 +2.900990e+05
+3.005285e+05 +4.775933e+05 +2.766584e+05 +2.883028e+05 +4.350808e+05 +2.888630e+05 +4.340700e+05 +2.766584e+05 +4.775933e+05 +3.005285e+05 +4.350808e+05
+4.934955e+05 +7.435661e+05 +4.945435e+05 +5.132738e+05 +6.575048e+05 +5.142129e+05 +6.562689e+05 +4.945435e+05 +7.435661e+05 +4.934955e+05 +6.575048e+05
+5.620371e+05 +8.337053e+05 +5.714997e+05 +5.925412e+05 +7.349732e+05 +5.934145e+05 +7.339926e+05 +5.714997e+05 +8.337053e+05 +5.620371e+05 +7.349732e+05
+7.722817e+05 +1.115374e+06 +8.149402e+05 +8.443890e+05 +9.709024e+05 +8.439722e+05 +9.710384e+05 +8.149402e+05 +1.115374e+06 +7.722817e+05 +9.709024e+05
+1.059767e+06 +1.493768e+06 +1.150727e+06 +1.191840e+06 +1.289892e+06 +1.190401e+06 +1.290934e+06 +1.150727e+06 +1.493768e+06 +1.059767e+06 +1.289892e+06
+1.305069e+06 +1.811508e+06 +1.436278e+06 +1.487770e+06 +1.558308e+06 +1.486210e+06 +1.559421e+06 +1.436278e+06 +1.811508e+06 +1.305069e+06 +1.558308e+06
+1.567273e+06 +2.143634e+06 +1.742617e+06 +1.804757e+06 +1.843425e+06 +1.802976e+06 +1.844583e+06 +1.742617e+06 +2.143634e+06 +1.567273e+06 +1.843425e+06
+1.855176e+06 +2.511834e+06 +2.080594e+06 +2.151745e+06 +2.155963e+06 +2.152971e+06 +2.155658e+06 +2.080594e+06 +2.511834e+06 +1.855176e+06 +2.155963e+06
+2.057091e+06 +2.767064e+06 +2.317187e+06 +2.395733e+06 +2.374819e+06 +2.398142e+06 +2.373926e+06 +2.317187e+06 +2.767064e+06 +2.057091e+06 +2.374819e+06
+2.229043e+06 +2.982631e+06 +2.518432e+06 +2.604360e+06 +2.560701e+06 +2.606719e+06 +2.559810e+06 +2.518432e+06 +2.982631e+06 +2.229043e+06 +2.560701e+06
+2.688447e+06 +3.552225e+06 +3.059435e+06 +3.163429e+06 +3.053561e+06 +3.164362e+06 +3.053702e+06 +3.059435e+06 +3.552225e+06 +2.688447e+06 +3.053561e+06
+3.057843e+06 +4.006875e+06 +3.493078e+06 +3.613926e+06 +3.448577e+06 +3.611306e+06 +3.451797e+06 +3.493078e+06 +4.006875e+06 +3.057843e+06 +3.448577e+06
+3.384665e+06 +4.405777e+06 +3.874468e+06 +4.003885e+06 +3.792563e+06 +4.000767e+06 +3.795788e+06 +3.874468e+06 +4.405777e+06 +3.384665e+06 +3.792563e+06
+3.715271e+06 +4.810020e+06 +4.257399e+06 +4.401928e+06 +4.142904e+06 +4.398917e+06 +4.146635e+06 +4.257399e+06 +4.810020e+06 +3.715271e+06 +4.142904e+06
+4.048424e+06 +5.214219e+06 +4.645054e+06 +4.805178e+06 +4.497010e+06 +4.802238e+06 +4.501724e+06 +4.645054e+06 +5.214219e+06 +4.048424e+06 +4.497010e+06
+4.384716e+06 +5.617463e+06 +5.037843e+06 +5.210778e+06 +4.854195e+06 +5.208799e+06 +4.858605e+06 +5.037843e+06 +5.617463e+06 +4.384716e+06 +4.854195e+06
+4.725975e+06 +6.023167e+06 +5.432974e+06 +5.617022e+06 +5.215656e+06 +5.618838e+06 +5.215793e+06 +5.432974e+06 +6.023167e+06 +4.725975e+06 +5.215656e+06
+5.094894e+06 +6.460036e+06 +5.860990e+06 +6.057148e+06 +5.605202e+06 +6.063110e+06 +5.600789e+06 +5.860990e+06 +6.460036e+06 +5.094894e+06 +5.605202e+06
+5.491215e+06 +6.927277e+06 +6.321313e+06 +6.530353e+06 +6.022422e+06 +6.541087e+06 +6.012803e+06 +6.321313e+06 +6.927277e+06 +5.491215e+06 +6.022422e+06
+5.917000e+06 +7.427026e+06 +6.816408e+06 +7.039146e+06 +6.469311e+06 +7.055350e+06 +6.453759e+06 +6.816408e+06 +7.427026e+06 +5.917000e+06 +6.469311e+06
+6.374462e+06 +7.961569e+06 +7.348921e+06 +7.586225e+06 +6.948000e+06 +7.608674e+06 +6.925711e+06 +7.348921e+06 +7.961569e+06 +6.374462e+06 +6.948000e+06
+6.865979e+06 +8.533348e+06 +7.921701e+06 +8.174490e+06 +7.460783e+06 +8.204046e+06 +7.430870e+06 +7.921701e+06 +8.533348e+06 +6.865979e+06 +7.460783e+06
+7.394104e+06 +9.144975e+06 +8.537808e+06 +8.807060e+06 +8.010104e+06 +8.844678e+06 +7.971587e+06 +8.537808e+06 +9.144975e+06 +7.394104e+06 +8.010104e+06
+7.961579e+06 +9.799244e+06 +9.200535e+06 +9.487284e+06 +8.598591e+06 +9.534024e+06 +8.550385e+06 +9.200535e+06 +9.799244e+06 +7.961579e+06 +8.598591e+06
+8.571352e+06 +1.049914e+07 +9.913422e+06 +1.021877e+07 +9.229038e+06 +1.027580e+07 +9.169968e+06 +9.913422e+06 +1.049914e+07 +8.571352e+06 +9.229038e+06
+9.226585e+06 +1.124786e+07 +1.068028e+07 +1.100538e+07 +9.904457e+06 +1.107400e+07 +9.833207e+06 +1.068028e+07 +1.124786e+07 +9.226585e+06 +9.904457e+06
+9.930679e+06 +1.204882e+07 +1.150519e+07 +1.185128e+07 +1.062807e+07 +1.193294e+07 +1.054320e+07 +1.150519e+07 +1.204882e+07 +9.930679e+06 +1.062807e+07
+1.068729e+07 +1.290567e+07 +1.239257e+07 +1.276096e+07 +1.140332e+07 +1.285723e+07 +1.130325e+07 +1.239257e+07 +1.290567e+07 +1.068729e+07 +1.140332e+07
+1.150033e+07 +1.382231e+07 +1.334714e+07 +1.373922e+07 +1.223391e+07 +1.385185e+07 +1.211690e+07 +1.334714e+07 +1.382231e+07 +1.150033e+07 +1.223391e+07
+1.237402e+07 +1.480294e+07 +1.437401e+07 +1.479123e+07 +1.312378e+07 +1.492216e+07 +1.298794e+07 +1.437401e+07 +1.480294e+07 +1.237402e+07 +1.312378e+07
+1.331290e+07 +1.585202e+07 +1.547864e+07 +1.592256e+07 +1.407719e+07 +1.607392e+07 +1.392041e+07 +1.547864e+07 +1.585202e+07 +1.331290e+07 +1.407719e+07
+1.432181e+07 +1.697432e+07 +1.666694e+07 +1.713920e+07 +1.509867e+07 +1.731334e+07 +1.491865e+07 +1.666694e+07 +1.697432e+07 +1.432181e+07 +1.509867e+07
-1.046194e+04 -3.877375e+04 -4.684175e+05 -4.496723e+05 -2.753612e+04 -4.496445e+05 -2.753510e+04 -4.684175e+05 -3.877375e+04 -1.046194e+04 -2.753612e+04
-1.792613e+04 -2.476983e+04 -6.628769e+05 -6.413479e+05 -3.492136e+04 -6.413625e+05 -3.493370e+04 -6.628769e+05 -2.476983e+04 -1.792613e+04 -3.492136e+04
-2.223355e+04 -3.061951e+04 -3.210276e+04 -7.122789e+05 -3.174295e+04 -7.124724e+05 -3.180502e+04 -3.210276e+04 -3.061951e+04 -2.223355e+04 -3.174295e+04
-2.955335e+04 -2.883370e+04 -4.172862e+04 -4.066645e+04 -1.814530e+04 -4.066942e+04 -1.824563e+04 -4.172862e+04 -2.883370e+04 -2.955335e+04 -1.814530e+04
-3.443861e+04 -1.661150e+03 -4.029202e+04 -3.940317e+04 +1.550285e+04 -3.941058e+04 +1.533570e+04 -4.029202e+04 -1.661150e+03 -3.443861e+04 +1.550285e+04
-2.451915e+04 +5.964244e+04 -1.310778e+04 -1.145766e+04 +7.418499e+04 -1.160032e+04 +7.407519e+04 -1.310778e+04 +5.964244e+04 -2.451915e+04 +7.418499e+04
+8.135968e+04 +1.520049e+05 +4.509724e+04 +4.880682e+04 +1.575575e+05 +4.856796e+04 +1.574980e+05 +4.509724e+04 +1.520049e+05 +8.135968e+04 +1.575575e+05
+1.636123e+05 +2.719108e+05 +1.318793e+05 +1.378263e+05 +2.609462e+05 +1.375628e+05 +2.609424e+05 +1.318793e+05 +2.719108e+05 +1.636123e+05 +2.609462e+05
+2.695836e+05 +4.200213e+05 +2.473477e+05 +2.572830e+05 +3.882365e+05 +2.577699e+05 +3.873449e+05 +2.473477e+05 +4.200213e+05 +2.695836e+05 +3.882365e+05
+4.384048e+05 +6.495331e+05 +4.371608e+05 +4.530109e+05 +5.822021e+05 +4.538197e+05 +5.811167e+05 +4.371608e+05 +6.495331e+05 +4.384048e+05 +5.822021e+05
+4.981384e+05 +7.271039e+05 +5.039107e+05 +5.216801e+05 +6.495258e+05 +5.224308e+05 +6.486609e+05 +5.039107e+05 +7.271039e+05 +4.981384e+05 +6.495258e+05
+6.805993e+05 +9.685367e+05 +7.141078e+05 +7.388572e+05 +8.538383e+05 +7.385025e+05 +8.539314e+05 +7.141078e+05 +9.685367e+05 +6.805993e+05 +8.538383e+05
+9.288693e+05 +1.291523e+06 +1.002509e+06 +1.036894e+06 +1.128693e+06 +1.035673e+06 +1.129554e+06 +1.002509e+06 +1.291523e+06 +9.288693e+05 +1.128693e+06
+1.139802e+06 +1.561734e+06 +1.246686e+06 +1.289615e+06 +1.359048e+06 +1.288297e+06 +1.360015e+06 +1.246686e+06 +1.561734e+06 +1.139802e+06 +1.359048e+06
+1.364558e+06 +1.843451e+06 +1.507780e+06 +1.559439e+06 +1.603097e+06 +1.557939e+06 +1.604042e+06 +1.507780e+06 +1.843451e+06 +1.364558e+06 +1.603097e+06
+1.610627e+06 +2.154909e+06 +1.794971e+06 +1.853950e+06 +1.869804e+06 +1.854984e+06 +1.869501e+06 +1.794971e+06 +2.154909e+06 +1.610627e+06 +1.869804e+06
+1.782852e+06 +2.370437e+06 +1.995599e+06 +2.060602e+06 +2.056208e+06 +2.062627e+06 +2.055404e+06 +1.995599e+06 +2.370437e+06 +1.782852e+06 +2.056208e+06
+1.929296e+06 +2.552233e+06 +2.165990e+06 +2.237019e+06 +2.214292e+06 +2.238999e+06 +2.213489e+06 +2.165990e+06 +2.552233e+06 +1.929296e+06 +2.214292e+06
+2.319508e+06 +3.031488e+06 +2.622816e+06 +2.708523e+06 +2.632355e+06 +2.709305e+06 +2.632416e+06 +2.622816e+06 +3.031488e+06 +2.319508e+06 +2.632355e+06
+2.632468e+06 +3.413160e+06 +2.988056e+06 +3.087480e+06 +2.966590e+06 +3.085295e+06 +2.969233e+06 +2.988056e+06 +3.413160e+06 +2.632468e+06 +2.966590e+06
+2.908781e+06 +3.747415e+06 +3.308618e+06 +3.414886e+06 +3.257096e+06 +3.412290e+06 +3.259734e+06 +3.308618e+06 +3.747415e+06 +2.908781e+06 +3.257096e+06
+3.187823e+06 +4.085613e+06 +3.629981e+06 +3.748496e+06 +3.552462e+06 +3.745993e+06 +3.555515e+06 +3.629981e+06 +4.085613e+06 +3.187823e+06 +3.552462e+06
+3.468565e+06 +4.423304e+06 +3.954778e+06 +4.085916e+06 +3.850520e+06 +4.083474e+06 +3.854384e+06 +3.954778e+06 +4.423304e+06 +3.468565e+06 +3.850520e+06
+3.751523e+06 +4.759771e+06 +4.283358e+06 +4.424802e+06 +4.150720e+06 +4.423160e+06 +4.154320e+06 +4.283358e+06 +4.759771e+06 +3.751523e+06 +4.150720e+06
+4.038240e+06 +5.097866e+06 +4.613446e+06 +4.763784e+06 +4.454105e+06 +4.765292e+06 +4.454131e+06 +4.613446e+06 +5.097866e+06 +4.038240e+06 +4.454105e+06
+4.347789e+06 +5.461517e+06 +4.970542e+06 +5.130564e+06 +4.780627e+06 +5.135505e+06 +4.776858e+06 +4.970542e+06 +5.461517e+06 +4.347789e+06 +4.780627e+06
+4.679889e+06 +5.850004e+06 +5.354091e+06 +5.524400e+06 +5.129877e+06 +5.533284e+06 +5.121776e+06 +5.354091e+06 +5.850004e+06 +4.679889e+06 +5.129877e+06
+5.036207e+06 +6.265046e+06 +5.766076e+06 +5.947312e+06 +5.503486e+06 +5.960705e+06 +5.490460e+06 +5.766076e+06 +6.265046e+06 +5.036207e+06 +5.503486e+06
+5.418529e+06 +6.708476e+06 +6.208625e+06 +6.401464e+06 +5.903164e+06 +6.419995e+06 +5.884557e+06 +6.208625e+06 +6.708476e+06 +5.418529e+06 +5.903164e+06
+5.828772e+06 +7.182257e+06 +6.684022e+06 +6.889182e+06 +6.330750e+06 +6.913547e+06 +6.305841e+06 +6.684022e+06 +7.182257e+06 +5.828772e+06 +6.330750e+06
+6.268992e+06 +7.688481e+06 +7.194721e+06 +7.412962e+06 +6.788210e+06 +7.443933e+06 +6.756205e+06 +7.194721e+06 +7.688481e+06 +6.268992e+06 +6.788210e+06
+6.741393e+06 +8.229384e+06 +7.743355e+06 +7.975481e+06 +7.277647e+06 +8.013912e+06 +7.237671e+06 +7.743355e+06 +8.229384e+06 +6.741393e+06 +7.277647e+06
+7.248341e+06 +8.807354e+06 +8.332756e+06 +8.579619e+06 +7.801312e+06 +8.626455e+06 +7.752404e+06 +8.332756e+06 +8.807354e+06 +7.248341e+06 +7.801312e+06
+7.792374e+06 +9.424944e+06 +8.965960e+06 +9.228463e+06 +8.361609e+06 +9.284747e+06 +8.302711e+06 +8.965960e+06 +9.424944e+06 +7.792374e+06 +8.361609e+06
+8.376213e+06 +1.008488e+07 +9.646233e+06 +9.925331e+06 +8.961113e+06 +9.992215e+06 +8.891065e+06 +9.646233e+06 +1.008488e+07 +8.376213e+06 +8.961113e+06
+9.002779e+06 +1.079007e+07 +1.037708e+07 +1.067378e+07 +9.602577e+06 +1.075254e+07 +9.520106e+06 +1.037708e+07 +1.079007e+07 +9.002779e+06 +9.602577e+06
+9.675207e+06 +1.154363e+07 +1.116227e+07 +1.147764e+07 +1.028894e+07 +1.156967e+07 +1.019265e+07 +1.116227e+07 +1.154363e+07 +9.675207e+06 +1.028894e+07
+1.039688e+07 +1.234887e+07 +1.200584e+07 +1.234101e+07 +1.102337e+07 +1.244785e+07 +1.091173e+07 +1.200584e+07 +1.234887e+07 +1.039688e+07 +1.102337e+07
+1.117134e+07 +1.320936e+07 +1.291213e+07 +1.326831e+07 +1.180921e+07 +1.339166e+07 +1.168055e+07 +1.291213e+07 +1.320936e+07 +1.117134e+07 +1.180921e+07
+1.200253e+07 +1.412888e+07 +1.388582e+07 +1.426426e+07 +1.265009e+07 +1.440600e+07 +1.250257e+07 +1.388582e+07 +1.412888e+07 +1.200253e+07 +1.265009e+07
-1.037700e+04 -3.441885e+04 -4.001201e+05 -3.842220e+05 -2.540395e+04 -3.841985e+05 -2.540637e+04 -4.001201e+05 -3.441885e+04 -1.037700e+04 -2.540395e+04
-1.700993e+04 -2.327824e+04 -5.646437e+05 -5.464306e+05 -3.192917e+04 -5.464430e+05 -3.194411e+04 -5.646437e+05 -2.327824e+04 -1.700993e+04 -3.192917e+04
-2.014228e+04 -2.769345e+04 -2.917867e+04 -6.045818e+05 -2.798827e+04 -6.047455e+05 -2.804823e+04 -2.917867e+04 -2.769345e+04 -2.014228e+04 -2.798827e+04
-2.648724e+04 -2.543801e+04 -3.749791e+04 -3.653691e+04 -1.500314e+04 -3.654167e+04 -1.509724e+04 -3.749791e+04 -2.543801e+04 -2.648724e+04 -1.500314e+04
-3.071597e+04 -4.143872e+02 -3.528853e+04 -3.449270e+04 +1.598131e+04 -3.449911e+04 +1.582573e+04 -3.528853e+04 -4.143872e+02 -3.071597e+04 +1.598131e+04
-2.102547e+04 +5.443834e+04 -9.910679e+03 -8.452395e+03 +6.896773e+04 -8.580584e+03 +6.887528e+04 -9.910679e+03 +5.443834e+04 -2.102547e+04 +6.896773e+04
+7.539958e+04 +1.359499e+05 +4.261360e+04 +4.584087e+04 +1.433337e+05 +4.563006e+04 +1.432720e+05 +4.261360e+04 +1.359499e+05 +7.539958e+04 +1.433337e+05
+1.484088e+05 +2.407945e+05 +1.196687e+05 +1.247839e+05 +2.347235e+05 +1.245532e+05 +2.347068e+05 +1.196687e+05 +2.407945e+05 +1.484088e+05 +2.347235e+05
+2.418128e+05 +3.694123e+05 +2.211366e+05 +2.295996e+05 +3.464211e+05 +2.300228e+05 +3.456341e+05 +2.211366e+05 +3.694123e+05 +2.418128e+05 +3.464211e+05
+3.894608e+05 +5.674154e+05 +3.864425e+05 +3.998332e+05 +5.155281e+05 +4.005298e+05 +5.145747e+05 +3.864425e+05 +5.674154e+05 +3.894608e+05 +5.155281e+05
+4.414969e+05 +6.341572e+05 +4.443231e+05 +4.593043e+05 +5.740700e+05 +4.599497e+05 +5.733068e+05 +4.443231e+05 +6.341572e+05 +4.414969e+05 +5.740700e+05
+5.998026e+05 +8.410547e+05 +6.257629e+05 +6.465294e+05 +7.508272e+05 +6.462281e+05 +7.508853e+05 +6.257629e+05 +8.410547e+05 +5.998026e+05 +7.508272e+05
+8.141439e+05 +1.116683e+06 +8.733966e+05 +9.021083e+05 +9.876488e+05 +9.010733e+05 +9.883576e+05 +8.733966e+05 +1.116683e+06 +8.141439e+05 +9.876488e+05
+9.954703e+05 +1.346421e+06 +1.082137e+06 +1.117869e+06 +1.185313e+06 +1.116756e+06 +1.186106e+06 +1.082137e+06 +1.346421e+06 +9.954703e+05 +1.185313e+06
+1.188071e+06 +1.585327e+06 +1.304606e+06 +1.347486e+06 +1.394100e+06 +1.346222e+06 +1.394868e+06 +1.304606e+06 +1.585327e+06 +1.188071e+06 +1.394100e+06
+1.398322e+06 +1.848723e+06 +1.548575e+06 +1.597387e+06 +1.621637e+06 +1.598258e+06 +1.621341e+06 +1.548575e+06 +1.848723e+06 +1.398322e+06 +1.621637e+06
+1.545180e+06 +2.030682e+06 +1.718659e+06 +1.772368e+06 +1.780353e+06 +1.774071e+06 +1.779631e+06 +1.718659e+06 +2.030682e+06 +1.545180e+06 +1.780353e+06
+1.669865e+06 +2.183962e+06 +1.862887e+06 +1.921508e+06 +1.914756e+06 +1.923171e+06 +1.914032e+06 +1.862887e+06 +2.183962e+06 +1.669865e+06 +1.914756e+06
+2.001207e+06 +2.587107e+06 +2.248525e+06 +2.319052e+06 +2.269260e+06 +2.319708e+06 +2.269260e+06 +2.248525e+06 +2.587107e+06 +2.001207e+06 +2.269260e+06
+2.266276e+06 +2.907437e+06 +2.556066e+06 +2.637740e+06 +2.551978e+06 +2.635919e+06 +2.554143e+06 +2.556066e+06 +2.907437e+06 +2.266276e+06 +2.551978e+06
+2.499816e+06 +3.187452e+06 +2.825424e+06 +2.912552e+06 +2.797242e+06 +2.910391e+06 +2.799393e+06 +2.825424e+06 +3.187452e+06 +2.499816e+06 +2.797242e+06
+2.735265e+06 +3.470322e+06 +3.095042e+06 +3.192079e+06 +3.046180e+06 +3.190000e+06 +3.048672e+06 +3.095042e+06 +3.470322e+06 +2.735265e+06 +3.046180e+06
+2.971771e+06 +3.752377e+06 +3.367096e+06 +3.474334e+06 +3.296980e+06 +3.472308e+06 +3.300141e+06 +3.367096e+06 +3.752377e+06 +2.971771e+06 +3.296980e+06
+3.209779e+06 +4.033050e+06 +3.641884e+06 +3.757398e+06 +3.549204e+06 +3.756036e+06 +3.552135e+06 +3.641884e+06 +4.033050e+06 +3.209779e+06 +3.549204e+06
+3.450597e+06 +4.314729e+06 +3.917554e+06 +4.040171e+06 +3.803756e+06 +4.041423e+06 +3.803700e+06 +3.917554e+06 +4.314729e+06 +3.450597e+06 +3.803756e+06
+3.710248e+06 +4.617354e+06 +4.215393e+06 +4.345739e+06 +4.077360e+06 +4.349832e+06 +4.074141e+06 +4.215393e+06 +4.617354e+06 +3.710248e+06 +4.077360e+06
+3.988446e+06 +4.940275e+06 +4.534878e+06 +4.673424e+06 +4.369621e+06 +4.680773e+06 +4.362814e+06 +4.534878e+06 +4.940275e+06 +3.988446e+06 +4.369621e+06
+4.286537e+06 +5.284874e+06 +4.877604e+06 +5.024848e+06 +4.681864e+06 +5.035911e+06 +4.670955e+06 +4.877604e+06 +5.284874e+06 +4.286537e+06 +4.681864e+06
+4.605961e+06 +5.652625e+06 +5.245278e+06 +5.401747e+06 +5.015458e+06 +5.417035e+06 +4.999930e+06 +5.245278e+06 +5.652625e+06 +4.605961e+06 +5.015458e+06
+4.948262e+06 +6.045098e+06 +5.639732e+06 +5.805984e+06 +5.371882e+06 +5.826059e+06 +5.351149e+06 +5.639732e+06 +6.045098e+06 +4.948262e+06 +5.371882e+06
+5.315093e+06 +6.463971e+06 +6.062931e+06 +6.239555e+06 +5.752716e+06 +6.265041e+06 +5.726132e+06 +6.062931e+06 +6.463971e+06 +5.315093e+06 +5.752716e+06
+5.708224e+06 +6.911031e+06 +6.516980e+06 +6.704600e+06 +6.159643e+06 +6.736185e+06 +6.126501e+06 +6.516980e+06 +6.911031e+06 +5.708224e+06 +6.159643e+06
+6.129553e+06 +7.388188e+06 +7.004138e+06 +7.203416e+06 +6.594466e+06 +7.241858e+06 +6.553989e+06 +7.004138e+06 +7.388188e+06 +6.129553e+06 +6.594466e+06
+6.581113e+06 +7.897477e+06 +7.526830e+06 +7.738462e+06 +7.059108e+06 +7.784601e+06 +7.010442e+06 +7.526830e+06 +7.897477e+06 +6.581113e+06 +7.059108e+06
+7.065082e+06 +8.441070e+06 +8.087654e+06 +8.312380e+06 +7.555623e+06 +8.367138e+06 +7.497835e+06 +8.087654e+06 +8.441070e+06 +7.065082e+06 +7.555623e+06
+7.583793e+06 +9.021288e+06 +8.689401e+06 +8.927998e+06 +8.086208e+06 +8.992393e+06 +8.018273e+06 +8.689401e+06 +9.021288e+06 +7.583793e+06 +8.086208e+06
+8.139748e+06 +9.640603e+06 +9.335061e+06 +9.588352e+06 +8.653207e+06 +9.663505e+06 +8.574004e+06 +9.335061e+06 +9.640603e+06 +8.139748e+06 +8.653207e+06
+8.735650e+06 +1.030166e+07 +1.002784e+07 +1.029670e+07 +9.259127e+06 +1.038384e+07 +9.167430e+06 +1.002784e+07 +1.030166e+07 +8.735650e+06 +9.259127e+06
+9.374294e+06 +1.100727e+07 +1.077119e+07 +1.105653e+07 +9.906643e+06 +1.115701e+07 +9.801111e+06 +1.077119e+07 +1.100727e+07 +9.374294e+06 +9.906643e+06
+1.005884e+07 +1.176044e+07 +1.156880e+07 +1.187158e+07 +1.059862e+07 +1.198689e+07 +1.047778e+07 +1.156880e+07 +1.176044e+07 +1.005884e+07 +1.059862e+07
-1.012070e+04 -3.052300e+04 -3.416191e+05 -3.281445e+05 -2.330556e+04 -3.281246e+05 -2.331079e+04 -3.416191e+05 -3.052300e+04 -1.012070e+04 -2.330556e+04
-1.600016e+04 -2.173974e+04 -4.806766e+05 -4.652815e+05 -2.905133e+04 -4.652921e+05 -2.906838e+04 -4.806766e+05 -2.173974e+04 -1.600016e+04 -2.905133e+04
-1.823163e+04 -2.502157e+04 -2.650382e+04 -5.128079e+05 -2.460627e+04 -5.129478e+05 -2.466433e+04 -2.650382e+04 -2.502157e+04 -1.823163e+04 -2.460627e+04
-2.371945e+04 -2.239323e+04 -3.366543e+04 -3.279778e+04 -1.224126e+04 -3.280016e+04 -1.232915e+04 -3.366543e+04 -2.239323e+04 -2.371945e+04 -1.224126e+04
-2.736728e+04 +6.279557e+02 -3.083434e+04 -3.012256e+04 +1.625806e+04 -3.012840e+04 +1.611767e+04 -3.083434e+04 +6.279557e+02 -2.736728e+04 +1.625806e+04
-1.797653e+04 +4.968971e+04 -7.189143e+03 -5.902648e+03 +6.408208e+04 -6.017882e+03 +6.398342e+04 -7.189143e+03 +4.968971e+04 -1.797653e+04 +6.408208e+04
+6.981950e+04 +1.216053e+05 +4.017781e+04 +4.298002e+04 +1.303777e+05 +4.279433e+04 +1.303172e+05 +4.017781e+04 +1.216053e+05 +6.981950e+04 +1.303777e+05
+1.345957e+05 +2.132582e+05 +1.085656e+05 +1.129495e+05 +2.111302e+05 +1.127484e+05 +2.111068e+05 +1.085656e+05 +2.132582e+05 +1.345957e+05 +2.111302e+05
+2.168910e+05 +3.249219e+05 +1.976992e+05 +2.048948e+05 +3.091379e+05 +2.052622e+05 +3.084436e+05 +1.976992e+05 +3.249219e+05 +2.168910e+05 +3.091379e+05
+3.459771e+05 +4.957012e+05 +3.416143e+05 +3.529069e+05 +4.564961e+05 +3.535064e+05 +4.556586e+05 +3.416143e+05 +4.957012e+05 +3.459771e+05 +4.564961e+05
+3.912936e+05 +5.531126e+05 +3.917892e+05 +4.043970e+05 +5.073456e+05 +4.049513e+05 +5.066717e+05 +3.917892e+05 +5.531126e+05 +3.912936e+05 +5.073456e+05
+5.285990e+05 +7.303728e+05 +5.483586e+05 +5.657527e+05 +6.602830e+05 +5.654968e+05 +6.603135e+05 +5.483586e+05 +7.303728e+05 +5.285990e+05 +6.602830e+05
+7.135922e+05 +9.655337e+05 +7.609259e+05 +7.848597e+05 +8.642394e+05 +7.839828e+05 +8.648209e+05 +7.609259e+05 +9.655337e+05 +7.135922e+05 +8.642394e+05
+8.694201e+05 +1.160814e+06 +9.393208e+05 +9.690135e+05 +1.033798e+06 +9.680736e+05 +1.034446e+06 +9.393208e+05 +1.160814e+06 +8.694201e+05 +1.033798e+06
+1.034415e+06 +1.363365e+06 +1.128824e+06 +1.164358e+06 +1.212360e+06 +1.163294e+06 +1.212982e+06 +1.128824e+06 +1.363365e+06 +1.034415e+06 +1.212360e+06
