+4.389034e+10 +1.078455e+11 +7.520745e+10 +8.418231e+10 +5.107278e+10 +8.403844e+10 +5.125429e+10 +7.520745e+10 +1.078455e+11 +4.389034e+10 +5.107278e+10
+5.267159e+10 +1.269303e+11 +9.010210e+10 +1.009684e+11 +6.093458e+10 +1.008160e+11 +6.117241e+10 +9.010210e+10 +1.269303e+11 +5.267159e+10 +6.093458e+10
+6.240906e+10 +1.475538e+11 +1.066921e+11 +1.194757e+11 +7.184459e+10 +1.193652e+11 +7.209931e+10 +1.066921e+11 +1.475538e+11 +6.240906e+10 +7.184459e+10
+7.322309e+10 +1.699690e+11 +1.248855e+11 +1.396385e+11 +8.388753e+10 +1.397421e+11 +8.399849e+10 +1.248855e+11 +1.699690e+11 +7.322309e+10 +8.388753e+10
+8.592698e+10 +1.958927e+11 +1.462645e+11 +1.633183e+11 +9.797491e+10 +1.636956e+11 +9.790481e+10 +1.462645e+11 +1.958927e+11 +8.592698e+10 +9.797491e+10
+1.007624e+11 +2.256805e+11 +1.712136e+11 +1.909202e+11 +1.143550e+11 +1.916599e+11 +1.140422e+11 +1.712136e+11 +2.256805e+11 +1.007624e+11 +1.143550e+11
+1.180830e+11 +2.599038e+11 +2.003237e+11 +2.230881e+11 +1.333971e+11 +2.243007e+11 +1.327648e+11 +2.003237e+11 +2.599038e+11 +1.180830e+11 +1.333971e+11
+1.383008e+11 +2.992181e+11 +2.342831e+11 +2.605714e+11 +1.555293e+11 +2.623940e+11 +1.544827e+11 +2.342831e+11 +2.992181e+11 +1.383008e+11 +1.555293e+11
+1.618955e+11 +3.443751e+11 +2.738931e+11 +3.042418e+11 +1.812485e+11 +3.068436e+11 +1.796705e+11 +2.738931e+11 +3.443751e+11 +1.618955e+11 +1.812485e+11
+1.894261e+11 +3.962372e+11 +3.200870e+11 +3.551132e+11 +2.111310e+11 +3.587026e+11 +2.088778e+11 +3.200870e+11 +3.962372e+11 +1.894261e+11 +2.111310e+11
+2.215434e+11 +4.557934e+11 +3.739517e+11 +4.143650e+11 +2.458450e+11 +4.191978e+11 +2.427406e+11 +3.739517e+11 +4.557934e+11 +2.215434e+11 +2.458450e+11
+2.590054e+11 +5.241781e+11 +4.367525e+11 +4.833692e+11 +2.861657e+11 +4.897587e+11 +2.819953e+11 +4.367525e+11 +5.241781e+11 +2.590054e+11 +2.861657e+11
+3.026948e+11 +6.026924e+11 +5.099629e+11 +5.637213e+11 +3.329920e+11 +5.720499e+11 +3.274940e+11 +5.099629e+11 +6.026924e+11 +3.026948e+11 +3.329920e+11
+3.536394e+11 +6.928282e+11 +5.952984e+11 +6.572771e+11 +3.873663e+11 +6.680108e+11 +3.802230e+11 +5.952984e+11 +6.928282e+11 +3.536394e+11 +3.873663e+11
+4.130362e+11 +7.962965e+11 +6.947563e+11 +7.661948e+11 +4.504974e+11 +7.799004e+11 +4.413238e+11 +6.947563e+11 +7.962965e+11 +4.130362e+11 +4.504974e+11
+4.822785e+11 +9.150595e+11 +8.106617e+11 +8.929845e+11 +5.237870e+11 +9.103495e+11 +5.121174e+11 +8.106617e+11 +9.150595e+11 +4.822785e+11 +5.237870e+11
+5.629888e+11 +1.051367e+12 +9.457215e+11 +1.040565e+12 +6.088602e+11 +1.062423e+12 +5.941325e+11 +9.457215e+11 +1.051367e+12 +5.629888e+11 +6.088602e+11
+6.570561e+11 +1.207800e+12 +1.103087e+12 +1.212330e+12 +7.076015e+11 +1.239688e+12 +6.891380e+11 +1.103087e+12 +1.207800e+12 +6.570561e+11 +7.076015e+11
+7.666793e+11 +1.387315e+12 +1.286426e+12 +1.412227e+12 +8.221954e+11 +1.446303e+12 +7.991809e+11 +1.286426e+12 +1.387315e+12 +7.666793e+11 +8.221954e+11
+5.285451e+08 +3.012627e+08 -2.888911e+09 -2.731141e+09 +5.213575e+08 -2.730916e+09 +5.213949e+08 -2.888911e+09 +3.012627e+08 +5.285451e+08 +5.213575e+08
+6.148164e+08 +6.134573e+08 -4.991687e+09 -4.782722e+09 +6.082145e+08 -4.782831e+09 +6.082478e+08 -4.991687e+09 +6.134573e+08 +6.148164e+08 +6.082145e+08
-4.421064e+06 -6.361837e+06 -6.057861e+06 -6.775684e+09 -1.235692e+07 -6.777374e+09 -1.232614e+07 -6.057861e+06 -6.361837e+06 -4.421064e+06 -1.235692e+07
-1.007951e+07 -1.368580e+07 -1.257548e+07 -1.235778e+07 -1.895615e+07 -1.235774e+07 -1.893683e+07 -1.257548e+07 -1.368580e+07 -1.007951e+07 -1.895615e+07
+1.861943e+07 -2.330989e+07 -3.060154e+07 -3.037507e+07 -2.967273e+07 -3.037529e+07 -2.968437e+07 -3.060154e+07 -2.330989e+07 +1.861943e+07 -2.967273e+07
-5.553864e+07 -2.172741e+06 -6.249012e+07 -6.181944e+07 -3.547287e+07 -6.185602e+07 -3.544919e+07 -6.249012e+07 -2.172741e+06 -5.553864e+07 -3.547287e+07
-7.099768e+07 +1.146389e+08 -8.527999e+07 -8.070522e+07 -1.073020e+07 -8.093177e+07 -1.056688e+07 -8.527999e+07 +1.146389e+08 -7.099768e+07 -1.073020e+07
-4.194384e+07 +4.100522e+08 -5.081075e+07 -3.479868e+07 +7.658326e+07 -3.532128e+07 +7.710663e+07 -5.081075e+07 +4.100522e+08 -4.194384e+07 +7.658326e+07
+6.428030e+07 +9.912393e+08 +1.075932e+08 +1.532370e+08 +2.767700e+08 +1.547427e+08 +2.751794e+08 +1.075932e+08 +9.912393e+08 +6.428030e+07 +2.767700e+08
+3.991493e+08 +2.363441e+09 +6.446946e+08 +7.684916e+08 +7.798305e+08 +7.728287e+08 +7.771485e+08 +6.446946e+08 +2.363441e+09 +3.991493e+08 +7.798305e+08
+5.806945e+08 +2.959933e+09 +9.255263e+08 +1.084287e+09 +1.025423e+09 +1.088878e+09 +1.023715e+09 +9.255263e+08 +2.959933e+09 +5.806945e+08 +1.025423e+09
+1.262348e+09 +5.213686e+09 +2.063538e+09 +2.371385e+09 +1.927863e+09 +2.367890e+09 +1.932615e+09 +2.063538e+09 +5.213686e+09 +1.262348e+09 +1.927863e+09
+2.576099e+09 +9.166187e+09 +4.302629e+09 +4.895794e+09 +3.591697e+09 +4.879949e+09 +3.606096e+09 +4.302629e+09 +9.166187e+09 +2.576099e+09 +3.591697e+09
+4.077550e+09 +1.335856e+10 +6.846712e+09 +7.764726e+09 +5.419018e+09 +7.743326e+09 +5.438988e+09 +6.846712e+09 +1.335856e+10 +4.077550e+09 +5.419018e+09
+6.060882e+09 +1.854158e+10 +1.022427e+10 +1.155886e+10 +7.784669e+09 +1.152932e+10 +7.809788e+09 +1.022427e+10 +1.854158e+10 +6.060882e+09 +7.784669e+09
+8.689740e+09 +2.531650e+10 +1.473664e+10 +1.656166e+10 +1.088553e+10 +1.658392e+10 +1.089861e+10 +1.473664e+10 +2.531650e+10 +8.689740e+09 +1.088553e+10
+1.083501e+10 +3.064350e+10 +1.840298e+10 +2.064412e+10 +1.339783e+10 +2.069410e+10 +1.340557e+10 +1.840298e+10 +3.064350e+10 +1.083501e+10 +1.339783e+10
+1.286713e+10 +3.556688e+10 +2.186654e+10 +2.452718e+10 +1.576279e+10 +2.458038e+10 +1.577257e+10 +2.186654e+10 +3.556688e+10 +1.286713e+10 +1.576279e+10
+1.907457e+10 +5.013232e+10 +3.256129e+10 +3.646582e+10 +2.289849e+10 +3.649021e+10 +2.293349e+10 +3.256129e+10 +5.013232e+10 +1.907457e+10 +2.289849e+10
+2.499045e+10 +6.359738e+10 +4.270075e+10 +4.785386e+10 +2.964355e+10 +4.776791e+10 +2.975241e+10 +4.270075e+10 +6.359738e+10 +2.499045e+10 +2.964355e+10
+3.095792e+10 +7.683863e+10 +5.285156e+10 +5.901294e+10 +3.628783e+10 +5.889954e+10 +3.641210e+10 +5.285156e+10 +7.683863e+10 +3.095792e+10 +3.628783e+10
+3.767728e+10 +9.160253e+10 +6.412930e+10 +7.168880e+10 +4.381027e+10 +7.156748e+10 +4.396402e+10 +6.412930e+10 +9.160253e+10 +3.767728e+10 +4.381027e+10
+4.514610e+10 +1.076761e+11 +7.671799e+10 +8.585771e+10 +5.219173e+10 +8.572942e+10 +5.239294e+10 +7.671799e+10 +1.076761e+11 +4.514610e+10 +5.219173e+10
+5.341607e+10 +1.250242e+11 +9.071922e+10 +1.014573e+11 +6.145066e+10 +1.013643e+11 +6.166583e+10 +9.071922e+10 +1.250242e+11 +5.341607e+10 +6.145066e+10
+6.258752e+10 +1.438574e+11 +1.060532e+11 +1.184300e+11 +7.165721e+10 +1.185170e+11 +7.175045e+10 +1.060532e+11 +1.438574e+11 +6.258752e+10 +7.165721e+10
+7.334742e+10 +1.656136e+11 +1.240487e+11 +1.383378e+11 +8.358080e+10 +1.386544e+11 +8.352091e+10 +1.240487e+11 +1.656136e+11 +7.334742e+10 +8.358080e+10
+8.589594e+10 +1.905846e+11 +1.450223e+11 +1.615133e+11 +9.742681e+10 +1.621332e+11 +9.716213e+10 +1.450223e+11 +1.905846e+11 +8.589594e+10 +9.742681e+10
+1.005271e+11 +2.192413e+11 +1.694622e+11 +1.884881e+11 +1.135019e+11 +1.895030e+11 +1.129683e+11 +1.694622e+11 +2.192413e+11 +1.005271e+11 +1.135019e+11
+1.175829e+11 +2.521238e+11 +1.979367e+11 +2.198802e+11 +1.321615e+11 +2.214037e+11 +1.312797e+11 +1.979367e+11 +2.521238e+11 +1.175829e+11 +1.321615e+11
+1.374614e+11 +2.898506e+11 +2.311065e+11 +2.564075e+11 +1.538170e+11 +2.585796e+11 +1.524897e+11 +2.311065e+11 +2.898506e+11 +1.374614e+11 +1.538170e+11
+1.606252e+11 +3.331305e+11 +2.697401e+11 +2.989039e+11 +1.789455e+11 +3.018967e+11 +1.770529e+11 +2.697401e+11 +3.331305e+11 +1.606252e+11 +1.789455e+11
+1.876128e+11 +3.827753e+11 +3.147313e+11 +3.483383e+11 +2.080992e+11 +3.523629e+11 +2.054952e+11 +3.147313e+11 +3.827753e+11 +1.876128e+11 +2.080992e+11
+2.190503e+11 +4.397155e+11 +3.671194e+11 +4.058363e+11 +2.419178e+11 +4.111506e+11 +2.384244e+11 +3.671194e+11 +4.397155e+11 +2.190503e+11 +2.419178e+11
+2.556657e+11 +5.050166e+11 +4.281131e+11 +4.727055e+11 +2.811425e+11 +4.796238e+11 +2.765430e+11 +4.281131e+11 +5.050166e+11 +2.556657e+11 +2.811425e+11
+2.983060e+11 +5.798994e+11 +4.991179e+11 +5.504644e+11 +3.266314e+11 +5.593694e+11 +3.206633e+11 +4.991179e+11 +5.798994e+11 +2.983060e+11 +3.266314e+11
+3.479560e+11 +6.657624e+11 +5.817679e+11 +6.408772e+11 +3.793784e+11 +6.522334e+11 +3.717240e+11 +5.817679e+11 +6.657624e+11 +3.479560e+11 +3.793784e+11
+4.057607e+11 +7.642074e+11 +6.779632e+11 +7.459929e+11 +4.405345e+11 +7.603632e+11 +4.308101e+11 +6.779632e+11 +7.642074e+11 +4.057607e+11 +4.405345e+11
+4.730517e+11 +8.770692e+11 +7.899131e+11 +8.681911e+11 +5.114327e+11 +8.862566e+11 +4.991757e+11 +7.899131e+11 +8.770692e+11 +4.730517e+11 +5.114327e+11
+5.513772e+11 +1.006449e+12 +9.201859e+11 +1.010236e+12 +5.936165e+11 +1.032819e+12 +5.782701e+11 +9.201859e+11 +1.006449e+12 +5.513772e+11 +5.936165e+11
+6.425373e+11 +1.154755e+12 +1.071768e+12 +1.175336e+12 +6.888732e+11 +1.203430e+12 +6.697683e+11 +1.071768e+12 +1.154755e+12 +6.425373e+11 +6.888732e+11
+4.516274e+08 +2.555345e+08 -2.498060e+09 -2.361962e+09 +4.446688e+08 -2.361768e+09 +4.447037e+08 -2.498060e+09 +2.555345e+08 +4.516274e+08 +4.446688e+08
+5.246163e+08 +5.237930e+08 -4.312577e+09 -4.132408e+09 +5.185498e+08 -4.132503e+09 +5.185800e+08 -4.312577e+09 +5.237930e+08 +5.246163e+08 +5.185498e+08
-4.085527e+06 -5.876668e+06 -5.598727e+06 -5.843862e+09 -1.136303e+07 -5.845322e+09 -1.133507e+07 -5.598727e+06 -5.876668e+06 -4.085527e+06 -1.136303e+07
-9.252795e+06 -1.255167e+07 -1.155791e+07 -1.135592e+07 -1.732671e+07 -1.135637e+07 -1.730919e+07 -1.155791e+07 -1.255167e+07 -9.252795e+06 -1.732671e+07
+1.480641e+07 -2.105978e+07 -2.776701e+07 -2.755686e+07 -2.678080e+07 -2.755716e+07 -2.679164e+07 -2.776701e+07 -2.105978e+07 +1.480641e+07 -2.678080e+07
-4.960723e+07 -1.762927e+06 -5.586129e+07 -5.524626e+07 -3.132184e+07 -5.527987e+07 -3.130097e+07 -5.586129e+07 -1.762927e+06 -4.960723e+07 -3.132184e+07
-6.207572e+07 +1.021971e+08 -7.497117e+07 -7.086934e+07 -8.096731e+06 -7.107338e+07 -7.952294e+06 -7.497117e+07 +1.021971e+08 -6.207572e+07 -8.096731e+06
-3.450102e+07 +3.623562e+08 -4.262712e+07 -2.845168e+07 +7.112384e+07 -2.891463e+07 +7.158349e+07 -4.262712e+07 +3.623562e+08 -3.450102e+07 +7.112384e+07
+6.165763e+07 +8.708483e+08 +9.926983e+07 +1.393052e+08 +2.495419e+08 +1.406294e+08 +2.481359e+08 +9.926983e+07 +8.708483e+08 +6.165763e+07 +2.495419e+08
+3.595252e+08 +2.063365e+09 +5.728912e+08 +6.805843e+08 +6.940760e+08 +6.843662e+08 +6.917176e+08 +5.728912e+08 +2.063365e+09 +3.595252e+08 +6.940760e+08
+5.196572e+08 +2.580232e+09 +8.189379e+08 +9.567764e+08 +9.099103e+08 +9.607717e+08 +9.084034e+08 +8.189379e+08 +2.580232e+09 +5.196572e+08 +9.099103e+08
+1.118432e+09 +4.525901e+09 +1.811037e+09 +2.077047e+09 +1.699973e+09 +2.074024e+09 +1.704082e+09 +1.811037e+09 +4.525901e+09 +1.118432e+09 +1.699973e+09
+2.266136e+09 +7.923587e+09 +3.751400e+09 +4.261326e+09 +3.148792e+09 +4.247688e+09 +3.161217e+09 +3.751400e+09 +7.923587e+09 +2.266136e+09 +3.148792e+09
+3.570639e+09 +1.151504e+10 +5.946027e+09 +6.732513e+09 +4.733139e+09 +6.714159e+09 +4.750318e+09 +5.946027e+09 +1.151504e+10 +3.570639e+09 +4.733139e+09
+5.286177e+09 +1.594339e+10 +8.849714e+09 +9.989653e+09 +6.777596e+09 +9.964399e+09 +6.799139e+09 +8.849714e+09 +1.594339e+10 +5.286177e+09 +6.777596e+09
+7.554524e+09 +2.171741e+10 +1.271706e+10 +1.427161e+10 +9.449606e+09 +1.429060e+10 +9.460727e+09 +1.271706e+10 +2.171741e+10 +7.554524e+09 +9.449606e+09
+9.401311e+09 +2.624952e+10 +1.585242e+10 +1.775826e+10 +1.160975e+10 +1.780082e+10 +1.161626e+10 +1.585242e+10 +2.624952e+10 +9.401311e+09 +1.160975e+10
+1.114788e+10 +3.043297e+10 +1.880988e+10 +2.106955e+10 +1.364012e+10 +2.111480e+10 +1.364835e+10 +1.880988e+10 +3.043297e+10 +1.114788e+10 +1.364012e+10
+1.646952e+10 +4.278179e+10 +2.791818e+10 +3.122398e+10 +1.975103e+10 +3.124466e+10 +1.978071e+10 +2.791818e+10 +4.278179e+10 +1.646952e+10 +1.975103e+10
+2.152759e+10 +5.417264e+10 +3.653115e+10 +4.088494e+10 +2.551257e+10 +4.081223e+10 +2.560505e+10 +3.653115e+10 +5.417264e+10 +2.152759e+10 +2.551257e+10
+2.661951e+10 +6.535544e+10 +4.513697e+10 +5.033387e+10 +3.117734e+10 +5.023811e+10 +3.128273e+10 +4.513697e+10 +6.535544e+10 +2.661951e+10 +3.117734e+10
+3.234322e+10 +7.780589e+10 +5.468279e+10 +6.104931e+10 +3.758006e+10 +6.094702e+10 +3.771026e+10 +5.468279e+10 +7.780589e+10 +3.234322e+10 +3.758006e+10
+3.869533e+10 +9.134258e+10 +6.532181e+10 +7.300831e+10 +4.470285e+10 +7.290028e+10 +4.487305e+10 +6.532181e+10 +9.134258e+10 +3.869533e+10 +4.470285e+10
+4.571844e+10 +1.059345e+11 +7.713742e+10 +8.615605e+10 +5.255997e+10 +8.607789e+10 +5.274169e+10 +7.713742e+10 +1.059345e+11 +4.571844e+10 +5.255997e+10
+5.349624e+10 +1.217570e+11 +9.006049e+10 +1.004425e+11 +6.120950e+10 +1.005156e+11 +6.128784e+10 +9.006049e+10 +1.217570e+11 +5.349624e+10 +6.120950e+10
+6.260895e+10 +1.400147e+11 +1.052071e+11 +1.171781e+11 +7.130091e+10 +1.174437e+11 +7.124974e+10 +1.052071e+11 +1.400147e+11 +6.260895e+10 +7.130091e+10
+7.322231e+10 +1.609464e+11 +1.228374e+11 +1.366357e+11 +8.300399e+10 +1.371551e+11 +8.278007e+10 +1.228374e+11 +1.609464e+11 +7.322231e+10 +8.300399e+10
+8.558072e+10 +1.849405e+11 +1.433550e+11 +1.592542e+11 +9.657346e+10 +1.601036e+11 +9.612318e+10 +1.433550e+11 +1.849405e+11 +8.558072e+10 +9.657346e+10
+9.996810e+10 +2.124416e+11 +1.672288e+11 +1.855432e+11 +1.123040e+11 +1.868166e+11 +1.115613e+11 +1.672288e+11 +2.124416e+11 +9.996810e+10 +1.123040e+11
+1.167144e+11 +2.439588e+11 +1.950036e+11 +2.160937e+11 +1.305367e+11 +2.179069e+11 +1.294202e+11 +1.950036e+11 +2.439588e+11 +1.167144e+11 +1.305367e+11
+1.362027e+11 +2.800743e+11 +2.273120e+11 +2.515915e+11 +1.516659e+11 +2.540867e+11 +1.500763e+11 +2.273120e+11 +2.800743e+11 +1.362027e+11 +1.516659e+11
+1.588782e+11 +3.214546e+11 +2.648889e+11 +2.928323e+11 +1.761480e+11 +2.961836e+11 +1.739641e+11 +2.648889e+11 +3.214546e+11 +1.588782e+11 +1.761480e+11
+1.852581e+11 +3.688624e+11 +3.085879e+11 +3.407396e+11 +2.045111e+11 +3.451592e+11 +2.015850e+11 +3.085879e+11 +3.688624e+11 +1.852581e+11 +2.045111e+11
+2.159427e+11 +4.231705e+11 +3.594001e+11 +3.963844e+11 +2.373657e+11 +4.021308e+11 +2.335184e+11 +3.594001e+11 +4.231705e+11 +2.159427e+11 +2.373657e+11
+2.516299e+11 +4.853775e+11 +4.184767e+11 +4.610094e+11 +2.754184e+11 +4.683966e+11 +2.704327e+11 +4.184767e+11 +4.853775e+11 +2.516299e+11 +2.754184e+11
+2.931295e+11 +5.566261e+11 +4.871546e+11 +5.360562e+11 +3.194861e+11 +5.454650e+11 +3.131000e+11 +4.871546e+11 +5.566261e+11 +2.931295e+11 +3.194861e+11
+3.413825e+11 +6.382238e+11 +5.669861e+11 +6.231970e+11 +3.705139e+11 +6.350880e+11 +3.624111e+11 +5.669861e+11 +6.382238e+11 +3.413825e+11 +3.705139e+11
+3.974814e+11 +7.316665e+11 +6.597740e+11 +7.243716e+11 +4.295947e+11 +7.393015e+11 +4.193947e+11 +6.597740e+11 +7.316665e+11 +3.974814e+11 +4.295947e+11
+4.626948e+11 +8.386657e+11 +7.676112e+11 +8.418300e+11 +4.979925e+11 +8.604702e+11 +4.852379e+11 +7.676112e+11 +8.386657e+11 +4.626948e+11 +4.979925e+11
+5.384960e+11 +9.611795e+11 +8.929283e+11 +9.781821e+11 +5.771691e+11 +1.001341e+12 +5.613111e+11 +8.929283e+11 +9.611795e+11 +5.384960e+11 +5.771691e+11
+3.857966e+08 +2.165960e+08 -2.160195e+09 -2.042872e+09 +3.793733e+08 -2.042704e+09 +3.794053e+08 -2.160195e+09 +2.165960e+08 +3.857966e+08 +3.793733e+08
+4.474578e+08 +4.467002e+08 -3.725613e+09 -3.570279e+09 +4.418846e+08 -3.570361e+09 +4.419128e+08 -3.725613e+09 +4.467002e+08 +4.474578e+08 +4.418846e+08
-3.775027e+06 -5.427929e+06 -5.173978e+06 -5.039595e+09 -1.044785e+07 -5.040855e+09 -1.042252e+07 -5.173978e+06 -5.427929e+06 -3.775027e+06 -1.044785e+07
-8.492078e+06 -1.150182e+07 -1.062087e+07 -1.043449e+07 -1.583632e+07 -1.043464e+07 -1.582087e+07 -1.062087e+07 -1.150182e+07 -8.492078e+06 -1.583632e+07
+1.163586e+07 -1.902130e+07 -2.519230e+07 -2.499847e+07 -2.416605e+07 -2.499873e+07 -2.417621e+07 -2.519230e+07 -1.902130e+07 +1.163586e+07 -2.416605e+07
-4.429850e+07 -1.411632e+06 -4.992896e+07 -4.936661e+07 -2.764739e+07 -4.939747e+07 -2.762886e+07 -4.992896e+07 -1.411632e+06 -4.429850e+07 -2.764739e+07
-5.424527e+07 +9.110866e+07 -6.588468e+07 -6.221285e+07 -5.901519e+06 -6.239485e+07 -5.773845e+06 -6.588468e+07 +9.110866e+07 -5.424527e+07 -5.901519e+06
-2.819761e+07 +3.203316e+08 -3.562748e+07 -2.308927e+07 +6.574065e+07 -2.349959e+07 +6.614469e+07 -3.562748e+07 +3.203316e+08 -2.819761e+07 +6.574065e+07
+5.876820e+07 +7.650315e+08 +9.139006e+07 +1.265193e+08 +2.248945e+08 +1.276834e+08 +2.236516e+08 +9.139006e+07 +7.650315e+08 +5.876820e+07 +2.248945e+08
+3.236323e+08 +1.801327e+09 +5.089355e+08 +6.026499e+08 +6.176346e+08 +6.059468e+08 +6.155610e+08 +5.089355e+08 +1.801327e+09 +3.236323e+08 +6.176346e+08
+4.648510e+08 +2.249169e+09 +7.244690e+08 +8.441746e+08 +8.072917e+08 +8.476506e+08 +8.059626e+08 +7.244690e+08 +2.249169e+09 +4.648510e+08 +8.072917e+08
+9.907306e+08 +3.928777e+09 +1.589352e+09 +1.819172e+09 +1.498874e+09 +1.816558e+09 +1.502423e+09 +1.589352e+09 +3.928777e+09 +9.907306e+08 +1.498874e+09
+1.992437e+09 +6.849389e+09 +3.270737e+09 +3.709015e+09 +2.760334e+09 +3.697279e+09 +2.771052e+09 +3.270737e+09 +6.849389e+09 +1.992437e+09 +2.760334e+09
+3.125460e+09 +9.925801e+09 +5.163769e+09 +5.837456e+09 +4.133876e+09 +5.821715e+09 +4.148651e+09 +5.163769e+09 +9.925801e+09 +3.125460e+09 +4.133876e+09
+4.610232e+09 +1.370934e+10 +7.659840e+09 +8.633395e+09 +5.900585e+09 +8.611802e+09 +5.919058e+09 +7.659840e+09 +1.370934e+10 +4.610232e+09 +5.900585e+09
+6.567323e+09 +1.863000e+10 +1.097410e+10 +1.229808e+10 +8.202851e+09 +1.231429e+10 +8.212307e+09 +1.097410e+10 +1.863000e+10 +6.567323e+09 +8.202851e+09
+8.157039e+09 +2.248556e+10 +1.365526e+10 +1.527574e+10 +1.006004e+10 +1.531199e+10 +1.006552e+10 +1.365526e+10 +2.248556e+10 +8.157039e+09 +1.006004e+10
+9.658065e+09 +2.604008e+10 +1.618042e+10 +1.809929e+10 +1.180300e+10 +1.813777e+10 +1.180993e+10 +1.618042e+10 +2.604008e+10 +9.658065e+09 +1.180300e+10
+1.421986e+10 +3.650897e+10 +2.393702e+10 +2.673553e+10 +1.703590e+10 +2.675307e+10 +1.706106e+10 +2.393702e+10 +3.650897e+10 +1.421986e+10 +1.703590e+10
+1.854418e+10 +4.614454e+10 +3.125281e+10 +3.493079e+10 +2.195694e+10 +3.486929e+10 +2.203550e+10 +3.125281e+10 +4.614454e+10 +1.854418e+10 +2.195694e+10
+2.288870e+10 +5.558830e+10 +3.854830e+10 +4.293113e+10 +2.678621e+10 +4.285026e+10 +2.687557e+10 +3.854830e+10 +5.558830e+10 +2.288870e+10 +2.678621e+10
+2.776393e+10 +6.608716e+10 +4.662763e+10 +5.198873e+10 +3.223547e+10 +5.190249e+10 +3.234572e+10 +4.662763e+10 +6.608716e+10 +2.776393e+10 +3.223547e+10
+3.316587e+10 +7.748662e+10 +5.561833e+10 +6.208181e+10 +3.828814e+10 +6.199086e+10 +3.843209e+10 +5.561833e+10 +7.748662e+10 +3.316587e+10 +3.828814e+10
+3.912966e+10 +8.975953e+10 +6.558882e+10 +7.316235e+10 +4.495518e+10 +7.309662e+10 +4.510864e+10 +6.558882e+10 +8.975953e+10 +3.912966e+10 +4.495518e+10
+4.572508e+10 +1.030518e+11 +7.647930e+10 +8.518685e+10 +5.228466e+10 +8.524828e+10 +5.235045e+10 +7.647930e+10 +1.030518e+11 +4.572508e+10 +5.228466e+10
+5.344220e+10 +1.183725e+11 +8.922709e+10 +9.925469e+10 +6.082478e+10 +9.947755e+10 +6.078106e+10 +8.922709e+10 +1.183725e+11 +5.344220e+10 +6.082478e+10
+6.241816e+10 +1.359172e+11 +1.040460e+11 +1.155898e+11 +7.071585e+10 +1.160250e+11 +7.052641e+10 +1.040460e+11 +1.359172e+11 +6.241816e+10 +7.071585e+10
+7.285607e+10 +1.560059e+11 +1.212696e+11 +1.345543e+11 +8.216937e+10 +1.352651e+11 +8.178941e+10 +1.212696e+11 +1.560059e+11 +7.285607e+10 +8.216937e+10
+8.499160e+10 +1.790050e+11 +1.412847e+11 +1.565682e+11 +9.542973e+10 +1.576325e+11 +9.480412e+10 +1.412847e+11 +1.790050e+11 +8.499160e+10 +9.542973e+10
+9.909816e+10 +2.053329e+11 +1.645404e+11 +1.821181e+11 +1.107793e+11 +1.836317e+11 +1.098404e+11 +1.645404e+11 +2.053329e+11 +9.909816e+10 +1.107793e+11
+1.154930e+11 +2.354680e+11 +1.915574e+11 +2.117678e+11 +1.285445e+11 +2.138481e+11 +1.272096e+11 +1.915574e+11 +2.354680e+11 +1.154930e+11 +1.285445e+11
+1.345441e+11 +2.699573e+11 +2.229397e+11 +2.461708e+11 +1.491021e+11 +2.489612e+11 +1.472705e+11 +2.229397e+11 +2.699573e+11 +1.345441e+11 +1.491021e+11
+1.566783e+11 +3.094261e+11 +2.593881e+11 +2.860844e+11 +1.728879e+11 +2.897596e+11 +1.704373e+11 +2.593881e+11 +3.094261e+11 +1.566783e+11 +1.728879e+11
+1.823911e+11 +3.545888e+11 +3.017154e+11 +3.323857e+11 +2.004050e+11 +3.371582e+11 +1.971870e+11 +3.017154e+11 +3.545888e+11 +1.823911e+11 +2.004050e+11
+2.122567e+11 +4.062623e+11 +3.508643e+11 +3.860915e+11 +2.322347e+11 +3.922190e+11 +2.280701e+11 +3.508643e+11 +4.062623e+11 +2.122567e+11 +2.322347e+11
+2.469414e+11 +4.653801e+11 +4.079281e+11 +4.483794e+11 +2.690485e+11 +4.561740e+11 +2.637210e+11 +4.079281e+11 +4.653801e+11 +2.469414e+11 +2.690485e+11
+2.872181e+11 +5.330091e+11 +4.741749e+11 +5.206140e+11 +3.116222e+11 +5.304526e+11 +3.048713e+11 +4.741749e+11 +5.330091e+11 +2.872181e+11 +3.116222e+11
+3.339830e+11 +6.103689e+11 +5.510753e+11 +6.043762e+11 +3.608517e+11 +6.167137e+11 +3.523643e+11 +5.510753e+11 +6.103689e+11 +3.339830e+11 +3.608517e+11
+3.882755e+11 +6.988529e+11 +6.403346e+11 +7.014974e+11 +4.177718e+11 +7.168814e+11 +4.071724e+11 +6.403346e+11 +6.988529e+11 +3.882755e+11 +4.177718e+11
+4.513010e+11 +8.000537e+11 +7.439305e+11 +8.140990e+11 +4.835780e+11 +8.331886e+11 +4.704163e+11 +7.439305e+11 +8.000537e+11 +4.513010e+11 +4.835780e+11
+3.293775e+08 +1.834823e+08 -1.867921e+09 -1.766752e+09 +3.233495e+08 -1.766608e+09 +3.233813e+08 -1.867921e+09 +1.834823e+08 +3.293775e+08 +3.233495e+08
+3.815161e+08 +3.807843e+08 -3.218054e+09 -3.084457e+09 +3.763538e+08 -3.084527e+09 +3.763792e+08 -3.218054e+09 +3.807843e+08 +3.815161e+08 +3.763538e+08
