+1.548736e+14 +3.936561e+14 +3.192624e+14 +3.661410e+14 +1.716555e+14 +3.740201e+14 +1.675380e+14 +3.192624e+14 +3.936561e+14 +1.548736e+14 +1.716555e+14
+1.883481e+14 +4.687278e+14 +3.879962e+14 +4.443070e+14 +2.077670e+14 +4.547921e+14 +2.022516e+14 +3.879962e+14 +4.687278e+14 +1.883481e+14 +2.077670e+14
+2.290579e+14 +5.581160e+14 +4.715277e+14 +5.391602e+14 +2.514753e+14 +5.530073e+14 +2.441578e+14 +4.715277e+14 +5.581160e+14 +2.290579e+14 +2.514753e+14
+2.785667e+14 +6.645508e+14 +5.730426e+14 +6.542634e+14 +3.043787e+14 +6.724327e+14 +2.947469e+14 +5.730426e+14 +6.645508e+14 +2.785667e+14 +3.043787e+14
+3.387764e+14 +7.912832e+14 +6.964126e+14 +7.939394e+14 +3.684114e+14 +8.176489e+14 +3.558179e+14 +6.964126e+14 +7.912832e+14 +3.387764e+14 +3.684114e+14
+4.120000e+14 +9.421839e+14 +8.463428e+14 +9.634342e+14 +4.459148e+14 +9.942253e+14 +4.295428e+14 +8.463428e+14 +9.421839e+14 +4.120000e+14 +4.459148e+14
-3.312471e-03 -8.537190e+10 -1.271607e+12 -1.211995e+12 +5.543142e+06 -1.211910e+12 +5.420093e+06 -1.271607e+12 -8.537190e+10 -3.312471e-03 +5.543142e+06
+8.413499e-04 +7.362158e-01 -1.834536e+12 -1.765120e+12 +3.205457e+06 -1.765155e+12 +3.126933e+06 -1.834536e+12 +7.362158e-01 +8.413499e-04 +3.205457e+06
-3.689421e-04 +6.790731e+04 +6.881178e-13 -2.038648e+12 +1.303258e+07 -2.039149e+12 +1.279718e+07 +6.881178e-13 +6.790731e+04 -3.689421e-04 +1.303258e+07
+3.643302e-04 +2.422095e+07 +5.213419e+03 +3.825906e+03 +9.510875e+07 +3.808695e+03 +9.431059e+07 +5.213419e+03 +2.422095e+07 +3.643302e-04 +9.510875e+07
+1.279593e+10 +6.599135e+08 +6.182718e+06 +6.335538e+06 +5.845827e+08 +6.323287e+06 +5.818482e+08 +6.182718e+06 +6.599135e+08 +1.279593e+10 +5.845827e+08
+4.494393e+08 +5.705766e+09 +2.420595e+08 +2.709667e+08 +2.661456e+09 +2.683544e+08 +2.662251e+09 +2.420595e+08 +5.705766e+09 +4.494393e+08 +2.661456e+09
+3.641676e+09 +2.465348e+10 +2.380133e+09 +2.747744e+09 +9.021224e+09 +2.728709e+09 +9.037532e+09 +2.380133e+09 +2.465348e+10 +3.641676e+09 +9.021224e+09
+1.192894e+10 +7.354923e+10 +1.139536e+10 +1.311402e+10 +2.376313e+10 +1.305841e+10 +2.382611e+10 +1.139536e+10 +7.354923e+10 +1.192894e+10 +2.376313e+10
+3.098080e+10 +1.784951e+11 +3.775074e+10 +4.384441e+10 +5.484704e+10 +4.403954e+10 +5.466566e+10 +3.775074e+10 +1.784951e+11 +3.098080e+10 +5.484704e+10
+8.750285e+10 +4.609842e+11 +1.293305e+11 +1.502395e+11 +1.373406e+11 +1.509484e+11 +1.369926e+11 +1.293305e+11 +4.609842e+11 +8.750285e+10 +1.373406e+11
+1.130293e+11 +5.794789e+11 +1.734069e+11 +2.013992e+11 +1.726744e+11 +2.021812e+11 +1.724756e+11 +1.734069e+11 +5.794789e+11 +1.130293e+11 +1.726744e+11
+2.301966e+11 +1.106251e+12 +3.883882e+11 +4.517901e+11 +3.302518e+11 +4.510807e+11 +3.311776e+11 +3.883882e+11 +1.106251e+12 +2.301966e+11 +3.302518e+11
+4.781803e+11 +2.140391e+12 +8.681750e+11 +1.011193e+12 +6.511806e+11 +1.007460e+12 +6.542081e+11 +8.681750e+11 +2.140391e+12 +4.781803e+11 +6.511806e+11
+7.797338e+11 +3.328076e+12 +1.464727e+12 +1.709467e+12 +1.027823e+12 +1.703886e+12 +1.032412e+12 +1.464727e+12 +3.328076e+12 +7.797338e+11 +1.027823e+12
+1.205576e+12 +4.900579e+12 +2.324010e+12 +2.712917e+12 +1.549594e+12 +2.704494e+12 +1.555882e+12 +2.324010e+12 +4.900579e+12 +1.205576e+12 +1.549594e+12
+1.810567e+12 +7.103649e+12 +3.566232e+12 +4.144375e+12 +2.281735e+12 +4.151173e+12 +2.285720e+12 +3.566232e+12 +7.103649e+12 +1.810567e+12 +2.281735e+12
+2.317357e+12 +8.888742e+12 +4.614688e+12 +5.359145e+12 +2.891017e+12 +5.375226e+12 +2.893957e+12 +4.614688e+12 +8.888742e+12 +2.317357e+12 +2.891017e+12
+2.807865e+12 +1.057605e+13 +5.633444e+12 +6.549378e+12 +3.477219e+12 +6.567118e+12 +3.480951e+12 +5.633444e+12 +1.057605e+13 +2.807865e+12 +3.477219e+12
+4.483783e+12 +1.608210e+13 +9.138282e+12 +1.062218e+13 +5.451977e+12 +1.063108e+13 +5.463966e+12 +9.138282e+12 +1.608210e+13 +4.483783e+12 +5.451977e+12
+6.182872e+12 +2.147434e+13 +1.269504e+13 +1.478558e+13 +7.436380e+12 +1.475151e+13 +7.472781e+12 +1.269504e+13 +2.147434e+13 +6.182872e+12 +7.436380e+12
+7.980978e+12 +2.701525e+13 +1.644357e+13 +1.907499e+13 +9.482917e+12 +1.902773e+13 +9.526669e+12 +1.644357e+13 +2.701525e+13 +7.980978e+12 +9.482917e+12
+1.009926e+13 +3.345831e+13 +2.080278e+13 +2.418496e+13 +1.190609e+13 +2.413192e+13 +1.196258e+13 +2.080278e+13 +3.345831e+13 +1.009926e+13 +1.190609e+13
+1.256377e+13 +4.076661e+13 +2.590082e+13 +3.017315e+13 +1.473179e+13 +3.011462e+13 +1.480856e+13 +2.590082e+13 +4.076661e+13 +1.256377e+13 +1.473179e+13
+1.541105e+13 +4.895476e+13 +3.182464e+13 +3.705714e+13 +1.798786e+13 +3.701303e+13 +1.807385e+13 +3.182464e+13 +4.895476e+13 +1.541105e+13 +1.798786e+13
+1.869496e+13 +5.815584e+13 +3.857162e+13 +4.484176e+13 +2.171793e+13 +4.488423e+13 +2.176043e+13 +3.857162e+13 +5.815584e+13 +1.869496e+13 +2.171793e+13
+2.270667e+13 +6.916981e+13 +4.681663e+13 +5.434695e+13 +2.625367e+13 +5.450840e+13 +2.623657e+13 +4.681663e+13 +6.916981e+13 +2.270667e+13 +2.625367e+13
+2.757923e+13 +8.226969e+13 +5.682409e+13 +6.586699e+13 +3.173670e+13 +6.619621e+13 +3.163346e+13 +5.682409e+13 +8.226969e+13 +2.757923e+13 +3.173670e+13
+3.349739e+13 +9.785051e+13 +6.897073e+13 +7.982895e+13 +3.836483e+13 +8.039014e+13 +3.814049e+13 +6.897073e+13 +9.785051e+13 +3.349739e+13 +3.836483e+13
+4.068551e+13 +1.163821e+14 +8.371381e+13 +9.675046e+13 +4.637724e+13 +9.762755e+13 +4.598603e+13 +8.371381e+13 +1.163821e+14 +4.068551e+13 +4.637724e+13
+4.941611e+13 +1.384234e+14 +1.016084e+14 +1.172589e+14 +5.606303e+13 +1.185611e+14 +5.544540e+13 +1.016084e+14 +1.384234e+14 +4.941611e+13 +5.606303e+13
+6.002018e+13 +1.646391e+14 +1.233280e+14 +1.421145e+14 +6.777167e+13 +1.439832e+14 +6.685057e+13 +1.233280e+14 +1.646391e+14 +6.002018e+13 +6.777167e+13
+7.289976e+13 +1.958196e+14 +1.496904e+14 +1.722387e+14 +8.192563e+13 +1.748563e+14 +8.060180e+13 +1.496904e+14 +1.958196e+14 +7.289976e+13 +8.192563e+13
+8.854313e+13 +2.329053e+14 +1.816880e+14 +2.087486e+14 +9.903562e+13 +2.123494e+14 +9.718166e+13 +1.816880e+14 +2.329053e+14 +8.854313e+13 +9.903562e+13
+1.075434e+14 +2.770146e+14 +2.205254e+14 +2.529974e+14 +1.197190e+14 +2.578818e+14 +1.171720e+14 +2.205254e+14 +2.770146e+14 +1.075434e+14 +1.197190e+14
+1.306208e+14 +3.294776e+14 +2.676646e+14 +3.066258e+14 +1.447220e+14 +3.131773e+14 +1.412744e+14 +2.676646e+14 +3.294776e+14 +1.306208e+14 +1.447220e+14
+1.586504e+14 +3.918764e+14 +3.248802e+14 +3.716219e+14 +1.749469e+14 +3.803295e+14 +1.703347e+14 +3.248802e+14 +3.918764e+14 +1.586504e+14 +1.749469e+14
+1.926948e+14 +4.660928e+14 +3.943262e+14 +4.503954e+14 +2.114842e+14 +4.618805e+14 +2.053727e+14 +3.943262e+14 +4.660928e+14 +1.926948e+14 +2.114842e+14
+2.340447e+14 +5.543648e+14 +4.786168e+14 +5.458666e+14 +2.556522e+14 +5.609179e+14 +2.476181e+14 +4.786168e+14 +5.543648e+14 +2.340447e+14 +2.556522e+14
+2.842677e+14 +6.593544e+14 +5.809252e+14 +6.615750e+14 +3.090446e+14 +6.811910e+14 +2.985533e+14 +5.809252e+14 +6.593544e+14 +2.842677e+14 +3.090446e+14
+3.452680e+14 +7.842277e+14 +7.051029e+14 +8.018105e+14 +3.735879e+14 +8.272534e+14 +3.599660e+14 +7.051029e+14 +7.842277e+14 +3.452680e+14 +3.735879e+14
-2.864975e-03 -7.377957e+10 -1.099328e+12 -1.047822e+12 +5.220039e+06 -1.047749e+12 +5.104872e+06 -1.099328e+12 -7.377957e+10 -2.864975e-03 +5.220039e+06
+7.277892e-04 +7.670048e-01 -1.585752e+12 -1.525779e+12 +3.034407e+06 -1.525809e+12 +2.960542e+06 -1.585752e+12 +7.670048e-01 +7.277892e-04 +3.034407e+06
-3.191535e-04 +6.556251e+04 +8.811837e-13 -1.761895e+12 +1.222912e+07 -1.762329e+12 +1.200961e+07 +8.811837e-13 +6.556251e+04 -3.191535e-04 +1.222912e+07
+3.154206e-04 +2.249490e+07 +5.151793e+03 +3.787761e+03 +8.808183e+07 +3.770854e+03 +8.734652e+07 +5.151793e+03 +2.249490e+07 +3.154206e-04 +8.808183e+07
+1.104102e+10 +5.998929e+08 +5.818540e+06 +5.959583e+06 +5.349031e+08 +5.948154e+06 +5.324116e+08 +5.818540e+06 +5.998929e+08 +1.104102e+10 +5.349031e+08
+4.066872e+08 +5.115770e+09 +2.222155e+08 +2.484879e+08 +2.410928e+09 +2.461099e+08 +2.411614e+09 +2.222155e+08 +5.115770e+09 +4.066872e+08 +2.410928e+09
+3.289382e+09 +2.190265e+10 +2.152038e+09 +2.481284e+09 +8.106602e+09 +2.464220e+09 +8.121060e+09 +2.152038e+09 +2.190265e+10 +3.289382e+09 +8.106602e+09
+1.068921e+10 +6.489905e+10 +1.019771e+10 +1.172142e+10 +2.121864e+10 +1.167208e+10 +2.127425e+10 +1.019771e+10 +6.489905e+10 +1.068921e+10 +2.121864e+10
+2.758968e+10 +1.566352e+11 +3.351985e+10 +3.888085e+10 +4.870582e+10 +3.905268e+10 +4.854542e+10 +3.351985e+10 +1.566352e+11 +2.758968e+10 +4.870582e+10
+7.740038e+10 +4.021364e+11 +1.139177e+11 +1.321673e+11 +1.212289e+11 +1.327865e+11 +1.209227e+11 +1.139177e+11 +4.021364e+11 +7.740038e+10 +1.212289e+11
+9.981467e+10 +5.047908e+11 +1.524526e+11 +1.768390e+11 +1.521900e+11 +1.775208e+11 +1.520146e+11 +1.524526e+11 +5.047908e+11 +9.981467e+10 +1.521900e+11
+2.023488e+11 +9.597908e+11 +3.396774e+11 +3.946279e+11 +2.898385e+11 +3.940129e+11 +2.906427e+11 +3.396774e+11 +9.597908e+11 +2.023488e+11 +2.898385e+11
+4.183538e+11 +1.849425e+12 +7.553718e+11 +8.786916e+11 +5.689624e+11 +8.754715e+11 +5.715841e+11 +7.553718e+11 +1.849425e+12 +4.183538e+11 +5.689624e+11
+6.800195e+11 +2.867733e+12 +1.270126e+12 +1.480452e+12 +8.953640e+11 +1.475654e+12 +8.993262e+11 +1.270126e+12 +2.867733e+12 +6.800195e+11 +8.953640e+11
+1.048438e+12 +4.212550e+12 +2.009265e+12 +2.342502e+12 +1.346261e+12 +2.335282e+12 +1.351675e+12 +2.009265e+12 +4.212550e+12 +1.048438e+12 +1.346261e+12
+1.570424e+12 +6.092098e+12 +3.074757e+12 +3.568788e+12 +1.977304e+12 +3.574601e+12 +1.980718e+12 +3.074757e+12 +6.092098e+12 +1.570424e+12 +1.977304e+12
+2.006783e+12 +7.612285e+12 +3.972127e+12 +4.607231e+12 +2.501405e+12 +4.620957e+12 +2.503912e+12 +3.972127e+12 +7.612285e+12 +2.006783e+12 +2.501405e+12
+2.428520e+12 +9.047393e+12 +4.842793e+12 +5.623187e+12 +3.004950e+12 +5.638311e+12 +3.008130e+12 +4.842793e+12 +9.047393e+12 +2.428520e+12 +3.004950e+12
+3.866230e+12 +1.372141e+13 +7.831249e+12 +9.091641e+12 +4.697569e+12 +9.099205e+12 +4.707792e+12 +7.831249e+12 +1.372141e+13 +3.866230e+12 +4.697569e+12
+5.320169e+12 +1.828877e+13 +1.085626e+13 +1.262819e+13 +6.394298e+12 +1.259930e+13 +6.425330e+12 +1.085626e+13 +1.828877e+13 +5.320169e+12 +6.394298e+12
+6.855935e+12 +2.297429e+13 +1.403830e+13 +1.626497e+13 +8.140979e+12 +1.622496e+13 +8.178215e+12 +1.403830e+13 +2.297429e+13 +6.855935e+12 +8.140979e+12
+8.662268e+12 +2.841493e+13 +1.773291e+13 +2.059052e+13 +1.020587e+13 +2.054569e+13 +1.025389e+13 +1.773291e+13 +2.841493e+13 +8.662268e+12 +1.020587e+13
+1.076071e+13 +3.457813e+13 +2.204730e+13 +2.565189e+13 +1.261025e+13 +2.560250e+13 +1.267541e+13 +2.204730e+13 +3.457813e+13 +1.076071e+13 +1.261025e+13
+1.318170e+13 +4.147495e+13 +2.705353e+13 +3.146235e+13 +1.537702e+13 +3.142517e+13 +1.544991e+13 +2.705353e+13 +4.147495e+13 +1.318170e+13 +1.537702e+13
+1.597025e+13 +4.921608e+13 +3.274801e+13 +3.802456e+13 +1.854247e+13 +3.806033e+13 +1.857838e+13 +3.274801e+13 +4.921608e+13 +1.597025e+13 +1.854247e+13
+1.937249e+13 +5.847225e+13 +3.969811e+13 +4.602721e+13 +2.238680e+13 +4.616298e+13 +2.237218e+13 +3.969811e+13 +5.847225e+13 +1.937249e+13 +2.238680e+13
+2.349952e+13 +6.946924e+13 +4.812323e+13 +5.571410e+13 +2.702815e+13 +5.599060e+13 +2.694071e+13 +4.812323e+13 +6.946924e+13 +2.349952e+13 +2.702815e+13
+2.850576e+13 +8.253447e+13 +5.833641e+13 +6.743970e+13 +3.263178e+13 +6.791043e+13 +3.244214e+13 +5.833641e+13 +8.253447e+13 +2.850576e+13 +3.263178e+13
+3.457850e+13 +9.805689e+13 +7.071713e+13 +8.163306e+13 +3.939718e+13 +8.236786e+13 +3.906701e+13 +7.071713e+13 +9.805689e+13 +3.457850e+13 +3.939718e+13
+4.194495e+13 +1.164987e+14 +8.572540e+13 +9.881357e+13 +4.756523e+13 +9.990313e+13 +4.704470e+13 +8.572540e+13 +1.164987e+14 +4.194495e+13 +4.756523e+13
+5.088073e+13 +1.384088e+14 +1.039189e+14 +1.196099e+14 +5.742671e+13 +1.211715e+14 +5.665149e+13 +1.039189e+14 +1.384088e+14 +5.088073e+13 +5.742671e+13
+6.172014e+13 +1.644396e+14 +1.259736e+14 +1.447830e+14 +6.933274e+13 +1.469677e+14 +6.822003e+13 +1.259736e+14 +1.644396e+14 +6.172014e+13 +6.933274e+13
+7.486873e+13 +1.953661e+14 +1.527089e+14 +1.752540e+14 +8.370719e+13 +1.782556e+14 +8.215093e+13 +1.527089e+14 +1.953661e+14 +7.486873e+13 +8.370719e+13
+9.081844e+13 +2.321090e+14 +1.851182e+14 +2.121380e+14 +1.010618e+14 +2.162043e+14 +9.892660e+13 +1.851182e+14 +2.321090e+14 +9.081844e+13 +1.010618e+14
+1.101660e+14 +2.757622e+14 +2.244058e+14 +2.567846e+14 +1.220145e+14 +2.622320e+14 +1.191280e+14 +2.244058e+14 +2.757622e+14 +1.101660e+14 +1.220145e+14
+1.336353e+14 +3.276254e+14 +2.720314e+14 +3.108275e+14 +1.473113e+14 +3.180585e+14 +1.434545e+14 +2.720314e+14 +3.276254e+14 +1.336353e+14 +1.473113e+14
+1.621044e+14 +3.892426e+14 +3.297646e+14 +3.762443e+14 +1.778527e+14 +3.857699e+14 +1.727487e+14 +3.297646e+14 +3.892426e+14 +1.621044e+14 +1.778527e+14
+1.966384e+14 +4.624482e+14 +3.997504e+14 +4.554287e+14 +2.147261e+14 +4.678964e+14 +2.080250e+14 +3.997504e+14 +4.624482e+14 +1.966384e+14 +2.147261e+14
+2.385294e+14 +5.494218e+14 +4.845893e+14 +5.512783e+14 +2.592443e+14 +5.675067e+14 +2.505048e+14 +4.845893e+14 +5.494218e+14 +2.385294e+14 +2.592443e+14
+2.893447e+14 +6.527527e+14 +5.874335e+14 +6.673004e+14 +3.129923e+14 +6.883230e+14 +3.016592e+14 +5.874335e+14 +6.527527e+14 +2.893447e+14 +3.129923e+14
-2.477812e-03 -6.375743e+10 -9.503366e+11 -9.058377e+11 +4.915769e+06 -9.057747e+11 +4.807983e+06 -9.503366e+11 -6.375743e+10 -2.477812e-03 +4.915769e+06
+6.295266e-04 +7.990815e-01 -1.370627e+12 -1.318815e+12 +2.872484e+06 -1.318841e+12 +2.803006e+06 -1.370627e+12 +7.990815e-01 +6.295266e-04 +2.872484e+06
-2.760710e-04 +6.329867e+04 +1.128418e-12 -1.522621e+12 +1.147520e+07 -1.522996e+12 +1.127050e+07 +1.128418e-12 +6.329867e+04 -2.760710e-04 +1.147520e+07
+2.730670e-04 +2.089185e+07 +5.090895e+03 +3.749996e+03 +8.157408e+07 +3.733389e+03 +8.089669e+07 +5.090895e+03 +2.089185e+07 +2.730670e-04 +8.157408e+07
+9.525957e+09 +5.453313e+08 +5.475813e+06 +5.605937e+06 +4.894455e+08 +5.595276e+06 +4.871753e+08 +5.475813e+06 +5.453313e+08 +9.525957e+09 +4.894455e+08
+3.680018e+08 +4.586781e+09 +2.039983e+08 +2.278739e+08 +2.183983e+09 +2.257092e+08 +2.184572e+09 +2.039983e+08 +4.586781e+09 +3.680018e+08 +2.183983e+09
+2.971169e+09 +1.945875e+10 +1.945802e+09 +2.240663e+09 +7.284709e+09 +2.225369e+09 +7.297525e+09 +1.945802e+09 +1.945875e+10 +2.971169e+09 +7.284709e+09
+9.578317e+09 +5.726623e+10 +9.125928e+09 +1.047670e+10 +1.894661e+10 +1.043293e+10 +1.899570e+10 +9.125928e+09 +5.726623e+10 +9.578317e+09 +1.894661e+10
+2.456974e+10 +1.374524e+11 +2.976314e+10 +3.447921e+10 +4.325224e+10 +3.463051e+10 +4.311039e+10 +2.976314e+10 +1.374524e+11 +2.456974e+10 +4.325224e+10
+6.846427e+10 +3.508010e+11 +1.003416e+11 +1.162690e+11 +1.070072e+11 +1.168099e+11 +1.067380e+11 +1.003416e+11 +3.508010e+11 +6.846427e+10 +1.070072e+11
+8.814500e+10 +4.397292e+11 +1.340303e+11 +1.552739e+11 +1.341357e+11 +1.558683e+11 +1.339810e+11 +1.340303e+11 +4.397292e+11 +8.814500e+10 +1.341357e+11
+1.778699e+11 +8.327211e+11 +2.970759e+11 +3.446980e+11 +2.543706e+11 +3.441649e+11 +2.550691e+11 +2.970759e+11 +8.327211e+11 +1.778699e+11 +2.543706e+11
+3.660123e+11 +1.598013e+12 +6.572253e+11 +7.635523e+11 +4.971252e+11 +7.607748e+11 +4.993952e+11 +6.572253e+11 +1.598013e+12 +3.660123e+11 +4.971252e+11
+5.930568e+11 +2.471064e+12 +1.101380e+12 +1.282119e+12 +7.799757e+11 +1.277994e+12 +7.833962e+11 +1.101380e+12 +2.471064e+12 +5.930568e+11 +7.799757e+11
+9.117815e+11 +3.621119e+12 +1.737147e+12 +2.022663e+12 +1.169609e+12 +2.016475e+12 +1.174270e+12 +1.737147e+12 +3.621119e+12 +9.117815e+11 +1.169609e+12
+1.362133e+12 +5.224591e+12 +2.651013e+12 +3.073141e+12 +1.713491e+12 +3.078111e+12 +1.716415e+12 +2.651013e+12 +5.224591e+12 +1.362133e+12 +1.713491e+12
+1.737833e+12 +6.519131e+12 +3.419039e+12 +3.960813e+12 +2.164299e+12 +3.972529e+12 +2.166436e+12 +3.419039e+12 +6.519131e+12 +1.737833e+12 +2.164299e+12
+2.100425e+12 +7.739686e+12 +4.163110e+12 +4.827975e+12 +2.596824e+12 +4.840868e+12 +2.599533e+12 +4.163110e+12 +7.739686e+12 +2.100425e+12 +2.596824e+12
+3.333733e+12 +1.170724e+13 +6.711159e+12 +7.781637e+12 +4.047551e+12 +7.788066e+12 +4.056267e+12 +6.711159e+12 +1.170724e+13 +3.333733e+12 +4.047551e+12
+4.577841e+12 +1.557576e+13 +9.283809e+12 +1.078559e+13 +5.498247e+12 +1.076110e+13 +5.524699e+12 +9.283809e+12 +1.557576e+13 +4.577841e+12 +5.498247e+12
+5.889485e+12 +1.953778e+13 +1.198486e+13 +1.386890e+13 +6.988940e+12 +1.383504e+13 +7.020629e+12 +1.198486e+13 +1.953778e+13 +5.889485e+12 +6.988940e+12
+7.429739e+12 +2.413178e+13 +1.511605e+13 +1.753029e+13 +8.748455e+12 +1.749241e+13 +8.789257e+12 +1.511605e+13 +2.413178e+13 +7.429739e+12 +8.748455e+12
+9.216410e+12 +2.932908e+13 +1.876710e+13 +2.180812e+13 +1.079424e+13 +2.176643e+13 +1.084955e+13 +1.876710e+13 +2.932908e+13 +9.216410e+12 +1.079424e+13
+1.127484e+13 +3.513797e+13 +2.299770e+13 +2.671225e+13 +1.314513e+13 +2.668090e+13 +1.320690e+13 +2.299770e+13 +3.513797e+13 +1.127484e+13 +1.314513e+13
+1.364266e+13 +4.165055e+13 +2.780366e+13 +3.224376e+13 +1.583130e+13 +3.227388e+13 +1.586164e+13 +2.780366e+13 +4.165055e+13 +1.364266e+13 +1.583130e+13
+1.652789e+13 +4.942913e+13 +3.366197e+13 +3.898110e+13 +1.908947e+13 +3.909527e+13 +1.907698e+13 +3.366197e+13 +4.942913e+13 +1.652789e+13 +1.908947e+13
+2.002330e+13 +5.866044e+13 +4.075464e+13 +4.712620e+13 +2.301818e+13 +4.735842e+13 +2.294411e+13 +4.075464e+13 +5.866044e+13 +2.002330e+13 +2.301818e+13
+2.425795e+13 +6.961576e+13 +4.934176e+13 +5.697322e+13 +2.775544e+13 +5.736806e+13 +2.759515e+13 +4.934176e+13 +6.961576e+13 +2.425795e+13 +2.775544e+13
+2.938817e+13 +8.261709e+13 +5.973820e+13 +6.887778e+13 +3.346766e+13 +6.949334e+13 +3.318901e+13 +5.973820e+13 +8.261709e+13 +2.938817e+13 +3.346766e+13
+3.560335e+13 +9.804652e+13 +7.232520e+13 +8.326979e+13 +4.035548e+13 +8.418140e+13 +3.991682e+13 +7.232520e+13 +9.804652e+13 +3.560335e+13 +4.035548e+13
+4.313296e+13 +1.163575e+14 +8.756432e+13 +1.006690e+14 +4.866086e+13 +1.019739e+14 +4.800843e+13 +8.756432e+13 +1.163575e+14 +4.313296e+13 +4.866086e+13
+5.225498e+13 +1.380883e+14 +1.060144e+14 +1.217038e+14 +5.867552e+13 +1.235271e+14 +5.774031e+13 +1.060144e+14 +1.380883e+14 +5.225498e+13 +5.867552e+13
+6.330617e+13 +1.638774e+14 +1.283519e+14 +1.471338e+14 +7.075126e+13 +1.496357e+14 +6.944495e+13 +1.283519e+14 +1.638774e+14 +6.330617e+13 +7.075126e+13
+7.669453e+13 +1.944829e+14 +1.553960e+14 +1.778775e+14 +8.531224e+13 +1.812626e+14 +8.352226e+13 +1.553960e+14 +1.944829e+14 +7.669453e+13 +8.531224e+13
+9.291435e+13 +2.308042e+14 +1.881383e+14 +2.150450e+14 +1.028700e+14 +2.195741e+14 +1.004532e+14 +1.881383e+14 +2.308042e+14 +9.291435e+13 +1.028700e+14
+1.125644e+14 +2.739088e+14 +2.277796e+14 +2.599786e+14 +1.240411e+14 +2.659831e+14 +1.208163e+14 +2.277796e+14 +2.739088e+14 +1.125644e+14 +1.240411e+14
+1.363702e+14 +3.250636e+14 +2.757734e+14 +3.143012e+14 +1.495695e+14 +3.222012e+14 +1.453072e+14 +2.757734e+14 +3.250636e+14 +1.363702e+14 +1.495695e+14
+1.652106e+14 +3.857719e+14 +3.338796e+14 +3.799744e+14 +1.803517e+14 +3.903014e+14 +1.747626e+14 +3.338796e+14 +3.857719e+14 +1.652106e+14 +1.803517e+14
+2.001503e+14 +4.578180e+14 +4.042290e+14 +4.593701e+14 +2.174690e+14 +4.727952e+14 +2.101891e+14 +4.042290e+14 +4.578180e+14 +2.001503e+14 +2.174690e+14
+2.424793e+14 +5.433194e+14 +4.894011e+14 +5.553555e+14 +2.622253e+14 +5.727249e+14 +2.527969e+14 +4.894011e+14 +5.433194e+14 +2.424793e+14 +2.622253e+14
-2.142862e-03 -5.509327e+10 -8.214915e+11 -7.830490e+11 +4.629235e+06 -7.829946e+11 +4.528361e+06 -8.214915e+11 -5.509327e+10 -2.142862e-03 +4.629235e+06
+5.445050e-04 +8.324997e-01 -1.184616e+12 -1.139858e+12 +2.719202e+06 -1.139881e+12 +2.653852e+06 -1.184616e+12 +8.324997e-01 +5.445050e-04 +2.719202e+06
-2.387929e-04 +6.111300e+04 +1.445019e-12 -1.315760e+12 +1.076775e+07 -1.316084e+12 +1.057689e+07 +1.445019e-12 +6.111300e+04 -2.387929e-04 +1.076775e+07
+2.363919e-04 +1.940304e+07 +5.030718e+03 +3.712607e+03 +7.554714e+07 +3.696296e+03 +7.492313e+07 +5.030718e+03 +1.940304e+07 +2.363919e-04 +7.554714e+07
+8.218050e+09 +4.957322e+08 +5.153274e+06 +5.273276e+06 +4.478510e+08 +5.263332e+06 +4.457825e+08 +5.153274e+06 +4.957322e+08 +8.218050e+09 +4.478510e+08
+3.329963e+08 +4.112492e+09 +1.872745e+08 +2.089700e+08 +1.978401e+09 +2.069996e+08 +1.978906e+09 +1.872745e+08 +4.112492e+09 +3.329963e+08 +1.978401e+09
+2.683739e+09 +1.728755e+10 +1.759330e+09 +2.023377e+09 +6.546144e+09 +2.009668e+09 +6.557502e+09 +1.759330e+09 +1.728755e+10 +2.683739e+09 +6.546144e+09
+8.582876e+09 +5.053111e+10 +8.166793e+09 +9.364165e+09 +1.691786e+10 +9.325331e+09 +1.696119e+10 +8.166793e+09 +5.053111e+10 +8.582876e+09 +1.691786e+10
+2.188036e+10 +1.206188e+11 +2.642746e+10 +3.057587e+10 +3.840929e+10 +3.070909e+10 +3.828386e+10 +2.642746e+10 +1.206188e+11 +2.188036e+10 +3.840929e+10
+6.055986e+10 +3.060188e+11 +8.838351e+10 +1.022831e+11 +9.445398e+10 +1.027555e+11 +9.421712e+10 +8.838351e+10 +3.060188e+11 +6.055986e+10 +9.445398e+10
+7.783966e+10 +3.830532e+11 +1.178342e+11 +1.363386e+11 +1.182232e+11 +1.368568e+11 +1.180867e+11 +1.178342e+11 +3.830532e+11 +7.783966e+10 +1.182232e+11
+1.563522e+11 +7.224746e+11 +2.598173e+11 +3.010855e+11 +2.232430e+11 +3.006234e+11 +2.238496e+11 +2.598173e+11 +7.224746e+11 +1.563522e+11 +2.232430e+11
+3.202195e+11 +1.380779e+12 +5.718310e+11 +6.635004e+11 +4.343581e+11 +6.611047e+11 +4.363235e+11 +5.718310e+11 +1.380779e+12 +3.202195e+11 +4.343581e+11
+5.172152e+11 +2.129264e+12 +9.550526e+11 +1.110355e+12 +6.794578e+11 +1.106810e+12 +6.824105e+11 +9.550526e+11 +2.129264e+12 +5.172152e+11 +6.794578e+11
+7.929374e+11 +3.112723e+12 +1.501882e+12 +1.746494e+12 +1.016137e+12 +1.741191e+12 +1.020148e+12 +1.501882e+12 +3.112723e+12 +7.929374e+11 +1.016137e+12
