 3.283115e-02 5.326011e-02 7.633104e-02 7.088406e-02 2.317751e-01 7.088412e-02 2.308213e-01 7.633104e-02 5.326011e-02 3.283115e-02 2.195311e-02
 3.104235e-02 5.017867e-02 7.258284e-02 6.743330e-02 2.232588e-01 6.743306e-02 2.223349e-01 7.258284e-02 5.017867e-02 3.104235e-02 1.964335e-02
 2.945410e-02 4.745302e-02 6.922970e-02 6.434662e-02 2.154628e-01 6.434667e-02 2.146016e-01 6.922970e-02 4.745302e-02 2.945410e-02 1.773372e-02
 2.795466e-02 4.487556e-02 6.601729e-02 6.140236e-02 2.079330e-01 6.138619e-02 2.070864e-01 6.601729e-02 4.487556e-02 2.795466e-02 1.605161e-02
 2.667384e-02 4.272199e-02 6.330107e-02 5.889126e-02 2.014734e-01 5.890743e-02 2.006577e-01 6.330107e-02 4.272199e-02 2.667384e-02 1.472731e-02
 3.750365e-03 3.750365e-03 1.843409e-01 1.686882e-01 4.145106e-01 1.686853e-01 4.126452e-01 1.843409e-01 3.750365e-03 3.750365e-03 4.031252e-01
 2.701355e-03 2.701355e-03 1.727806e-01 1.585553e-01 4.006786e-01 1.585567e-01 3.987683e-01 1.727806e-01 2.701355e-03 2.701355e-03 3.308319e-01
 2.109253e-03 2.109253e-03 1.641932e-01 1.509780e-01 3.895973e-01 1.509759e-01 3.879208e-01 1.641932e-01 2.109253e-03 2.109253e-03 2.840678e-01
 1.155803e-03 1.051892e-01 1.439287e-01 1.328248e-01 3.608522e-01 1.327703e-01 3.593328e-01 1.439287e-01 1.051892e-01 1.155803e-03 1.934877e-01
 7.212630e-04 9.140343e-02 1.288527e-01 1.192171e-01 3.372739e-01 1.192436e-01 3.357994e-01 1.288527e-01 9.140343e-02 7.212630e-04 1.411275e-01
 4.749309e-04 8.047576e-02 1.164699e-01 1.079426e-01 3.162952e-01 1.079016e-01 3.149977e-01 1.164699e-01 8.047576e-02 4.749309e-04 1.061087e-01
 3.326712e-04 7.202634e-02 1.065328e-01 9.891274e-02 2.986820e-01 9.891353e-02 2.974061e-01 1.065328e-01 7.202634e-02 3.326712e-04 8.292396e-02
 2.479490e-04 6.560659e-02 9.876638e-02 9.173490e-02 2.841776e-01 9.177441e-02 2.829315e-01 9.876638e-02 6.560659e-02 2.479490e-04 6.751000e-02
 3.678183e-02 5.860571e-02 9.006066e-02 8.384842e-02 2.671729e-01 8.380961e-02 2.661006e-01 9.006066e-02 5.860571e-02 3.678183e-02 5.271675e-02
 3.376920e-02 5.341422e-02 8.346137e-02 7.768693e-02 2.536667e-01 7.768716e-02 2.526277e-01 8.346137e-02 5.341422e-02 3.376920e-02 4.312837e-02
 3.115381e-02 4.895697e-02 7.764694e-02 7.240976e-02 2.415319e-01 7.242309e-02 2.405005e-01 7.764694e-02 4.895697e-02 3.115381e-02 3.579611e-02
 2.705573e-02 4.206093e-02 6.845449e-02 6.387846e-02 2.213973e-01 6.395509e-02 2.204151e-01 6.845449e-02 4.206093e-02 2.705573e-02 2.621110e-02
 2.644555e-02 4.104435e-02 6.706792e-02 6.258440e-02 2.181662e-01 6.266472e-02 2.171915e-01 6.706792e-02 4.104435e-02 2.644555e-02 2.483748e-02
 2.431716e-02 3.750553e-02 6.221359e-02 5.810470e-02 2.069626e-01 5.821234e-02 2.060105e-01 6.221359e-02 3.750553e-02 2.431716e-02 2.074211e-02
 2.240221e-02 3.435847e-02 5.779740e-02 5.408015e-02 1.963949e-01 5.406677e-02 1.955873e-01 5.779740e-02 3.435847e-02 2.240221e-02 1.747640e-02
 2.085986e-02 3.182948e-02 5.421559e-02 5.074543e-02 1.875982e-01 5.073188e-02 1.868418e-01 5.421559e-02 3.182948e-02 2.085986e-02 1.511890e-02
 1.939174e-02 2.943789e-02 5.074888e-02 4.752709e-02 1.789068e-01 4.752703e-02 1.781884e-01 5.074888e-02 2.943789e-02 1.939174e-02 1.308337e-02
 1.602875e-02 2.402554e-02 4.272553e-02 4.008362e-02 1.578741e-01 4.008269e-02 1.572295e-01 4.272553e-02 2.402554e-02 1.602875e-02 9.170773e-03
 1.693028e-02 2.546652e-02 4.488916e-02 4.210118e-02 1.636677e-01 4.208771e-02 1.630127e-01 4.488916e-02 2.546652e-02 1.693028e-02 1.012228e-02
 1.595252e-02 2.390398e-02 4.254210e-02 3.991230e-02 1.573781e-01 3.991235e-02 1.567353e-01 4.254210e-02 2.390398e-02 1.595252e-02 9.092405e-03
 1.499922e-02 2.239143e-02 4.024172e-02 3.775706e-02 1.510745e-01 3.777050e-02 1.504710e-01 4.024172e-02 2.239143e-02 1.499922e-02 8.162878e-03
 1.414990e-02 2.104844e-02 3.818564e-02 3.584667e-02 1.453371e-01 3.586044e-02 1.447596e-01 3.818564e-02 2.104844e-02 1.414990e-02 7.395451e-03
 1.336055e-02 1.979466e-02 3.622680e-02 3.403446e-02 1.398094e-01 3.403447e-02 1.392444e-01 3.622680e-02 1.979466e-02 1.336055e-02 6.721399e-03
 1.269664e-02 1.875294e-02 3.459647e-02 3.249699e-02 1.350733e-01 3.249699e-02 1.345346e-01 3.459647e-02 1.875294e-02 1.269664e-02 6.190157e-03
 1.527301e-03 1.527301e-03 1.221758e-01 1.136646e-01 3.203236e-01 1.136616e-01 3.189172e-01 1.221758e-01 1.527301e-03 1.527301e-03 1.997630e-01
 1.068484e-03 1.068484e-03 1.125154e-01 1.047578e-01 3.073933e-01 1.047591e-01 3.061746e-01 1.125154e-01 1.068484e-03 1.068484e-03 1.587485e-01
 8.174888e-04 8.174888e-04 1.055489e-01 9.838767e-02 2.974517e-01 9.848652e-02 2.960942e-01 1.055489e-01 8.174888e-04 8.174888e-04 1.332011e-01
 4.290190e-04 5.130116e-02 9.001665e-02 8.413682e-02 2.721936e-01 8.419060e-02 2.709777e-01 9.001665e-02 5.130116e-02 4.290190e-04 8.619910e-02
 2.605126e-04 4.363868e-02 7.903418e-02 7.402831e-02 2.519500e-01 7.404019e-02 2.508888e-01 7.903418e-02 4.363868e-02 2.605126e-04 6.070153e-02
 1.683413e-04 3.774700e-02 7.024909e-02 6.592515e-02 2.343933e-01 6.598046e-02 2.333633e-01 7.024909e-02 3.774700e-02 1.683413e-04 4.442697e-02
 1.165547e-04 3.330007e-02 6.340381e-02 5.958797e-02 2.196265e-01 5.956590e-02 2.187305e-01 6.340381e-02 3.330007e-02 1.165547e-04 3.402487e-02
 8.630559e-05 2.998070e-02 5.814278e-02 5.468892e-02 2.077199e-01 5.471162e-02 2.068626e-01 5.814278e-02 2.998070e-02 8.630559e-05 2.730244e-02
 1.833882e-02 2.641478e-02 5.235795e-02 4.932638e-02 1.937861e-01 4.926983e-02 1.930687e-01 5.235795e-02 2.641478e-02 1.833882e-02 2.105000e-02
 1.665465e-02 2.382656e-02 4.804237e-02 4.528197e-02 1.829271e-01 4.524770e-02 1.822280e-01 4.804237e-02 2.382656e-02 1.665465e-02 1.708684e-02
 1.522739e-02 2.161207e-02 4.428429e-02 4.176390e-02 1.731353e-01 4.176386e-02 1.724435e-01 4.428429e-02 2.161207e-02 1.522739e-02 1.411347e-02
 1.301298e-02 1.826809e-02 3.844782e-02 3.630179e-02 1.570927e-01 3.630554e-02 1.564689e-01 3.844782e-02 1.826809e-02 1.301298e-02 1.030859e-02
 1.268620e-02 1.777794e-02 3.758088e-02 3.548989e-02 1.545745e-01 3.548978e-02 1.539675e-01 3.758088e-02 1.777794e-02 1.268620e-02 9.765694e-03
 1.156389e-02 1.609497e-02 3.454383e-02 3.265265e-02 1.457446e-01 3.265279e-02 1.451578e-01 3.454383e-02 1.609497e-02 1.156389e-02 8.173023e-03
 1.056119e-02 1.460738e-02 3.182482e-02 3.010065e-02 1.375161e-01 3.010071e-02 1.369731e-01 3.182482e-02 1.460738e-02 1.056119e-02 6.917193e-03
 9.762301e-03 1.342936e-02 2.962740e-02 2.803731e-02 1.306860e-01 2.803727e-02 1.301642e-01 2.962740e-02 1.342936e-02 9.762301e-03 6.015911e-03
 9.004909e-03 1.231553e-02 2.753375e-02 2.606686e-02 1.239784e-01 2.606677e-02 1.234780e-01 2.753375e-02 1.231553e-02 9.004909e-03 5.240467e-03
 7.303286e-03 9.852354e-03 2.274644e-02 2.156650e-02 1.078972e-01 2.155475e-02 1.074729e-01 2.274644e-02 9.852354e-03 7.303286e-03 3.751718e-03
 7.753488e-03 1.050225e-02 2.402030e-02 2.276721e-02 1.123034e-01 2.276727e-02 1.118696e-01 2.402030e-02 1.050225e-02 7.753488e-03 4.114772e-03
 7.265236e-03 9.797627e-03 2.263848e-02 2.146445e-02 1.075210e-01 2.145284e-02 1.070978e-01 2.263848e-02 9.797627e-03 7.265236e-03 3.721871e-03
 6.790725e-03 9.118952e-03 2.128717e-02 2.018081e-02 1.027538e-01 2.019234e-02 1.023530e-01 2.128717e-02 9.118952e-03 6.790725e-03 3.368629e-03
 6.373133e-03 8.523118e-03 2.007913e-02 1.905227e-02 9.844541e-02 1.905246e-02 9.805537e-02 2.007913e-02 8.523118e-03 6.373133e-03 3.073496e-03
 5.982754e-03 7.970105e-03 1.894624e-02 1.798781e-02 9.430175e-02 1.798782e-02 9.393425e-02 1.894624e-02 7.970105e-03 5.982754e-03 2.813856e-03
 5.659120e-03 7.511149e-03 1.800463e-02 1.709158e-02 9.076197e-02 1.709158e-02 9.041716e-02 1.800463e-02 7.511149e-03 5.659120e-03 2.608489e-03
 5.324361e-04 5.324361e-04 7.617666e-02 7.189433e-02 2.552683e-01 7.189149e-02 2.542180e-01 7.617666e-02 5.324361e-04 5.324361e-04 8.650763e-02
 3.622307e-04 3.622307e-04 6.890423e-02 6.513123e-02 2.425915e-01 6.513262e-02 2.415184e-01 6.890423e-02 3.622307e-04 3.622307e-04 6.653614e-02
 2.721289e-04 2.721289e-04 6.385773e-02 6.039299e-02 2.328505e-01 6.036466e-02 2.319260e-01 6.385773e-02 2.721289e-04 2.721289e-04 5.458510e-02
 1.379947e-04 2.229494e-02 5.295856e-02 5.016958e-02 2.094324e-01 5.020723e-02 2.085503e-01 5.295856e-02 2.229494e-02 1.379947e-04 3.369564e-02
 8.250206e-05 1.856247e-02 4.555848e-02 4.325733e-02 1.912614e-01 4.324831e-02 1.905082e-01 4.555848e-02 1.856247e-02 8.250206e-05 2.303628e-02
 5.303431e-05 1.576741e-02 3.979363e-02 3.778250e-02 1.757395e-01 3.781143e-02 1.750154e-01 3.979363e-02 1.576741e-02 5.303431e-05 1.652098e-02
 3.682082e-05 1.370604e-02 3.540024e-02 3.366725e-02 1.629952e-01 3.362820e-02 1.623899e-01 3.540024e-02 1.370604e-02 3.682082e-05 1.250917e-02
 2.744666e-05 1.218513e-02 3.208854e-02 3.055097e-02 1.528696e-01 3.055113e-02 1.522795e-01 3.208854e-02 1.218513e-02 2.744666e-05 9.979977e-03
 8.390581e-03 1.058630e-02 2.850847e-02 2.715850e-02 1.412353e-01 2.715856e-02 1.406794e-01 2.850847e-02 1.058630e-02 8.390581e-03 7.679049e-03
 7.541463e-03 9.440099e-03 2.587583e-02 2.466784e-02 1.322204e-01 2.466763e-02 1.317006e-01 2.587583e-02 9.440099e-03 7.541463e-03 6.252222e-03
 6.821927e-03 8.476303e-03 2.361464e-02 2.253007e-02 1.241536e-01 2.253003e-02 1.236704e-01 2.361464e-02 8.476303e-03 6.821927e-03 5.195398e-03
 5.735929e-03 7.039895e-03 2.015878e-02 1.924762e-02 1.111392e-01 1.924604e-02 1.107214e-01 2.015878e-02 7.039895e-03 5.735929e-03 3.857609e-03
 5.577443e-03 6.831026e-03 1.964773e-02 1.876386e-02 1.091394e-01 1.876372e-02 1.087310e-01 1.964773e-02 6.831026e-03 5.577443e-03 3.667244e-03
 5.033477e-03 6.121257e-03 1.788942e-02 1.710197e-02 1.020956e-01 1.709209e-02 1.017151e-01 1.788942e-02 6.121257e-03 5.033477e-03 3.109879e-03
 4.555284e-03 5.502192e-03 1.632535e-02 1.560516e-02 9.562049e-02 1.560522e-02 9.524862e-02 1.632535e-02 5.502192e-03 4.555284e-03 2.668495e-03
 4.178374e-03 5.016410e-03 1.507333e-02 1.441116e-02 9.027182e-02 1.442113e-02 8.992862e-02 1.507333e-02 5.016410e-03 4.178374e-03 2.352315e-03
 3.822772e-03 4.562504e-03 1.389485e-02 1.329099e-02 8.505667e-02 1.330092e-02 8.473229e-02 1.389485e-02 4.562504e-03 3.822772e-03 2.075513e-03
 3.037979e-03 3.571908e-03 1.123498e-02 1.076519e-02 7.275755e-02 1.076514e-02 7.248016e-02 1.123498e-02 3.571908e-03 3.037979e-03 1.538320e-03
 3.244591e-03 3.830509e-03 1.193509e-02 1.143871e-02 7.609755e-02 1.143878e-02 7.582139e-02 1.193509e-02 3.830509e-03 3.244591e-03 1.670808e-03
 3.020587e-03 3.550158e-03 1.117569e-02 1.070854e-02 7.247255e-02 1.070849e-02 7.219576e-02 1.117569e-02 3.550158e-03 3.020587e-03 1.527344e-03
 2.805000e-03 3.281097e-03 1.043409e-02 1.000624e-02 6.886392e-02 1.000621e-02 6.860661e-02 1.043409e-02 3.281097e-03 2.805000e-03 1.395664e-03
 2.617499e-03 3.047986e-03 9.788870e-03 9.390384e-03 6.562924e-02 9.380515e-03 6.538145e-02 9.788870e-03 3.047986e-03 2.617499e-03 1.285282e-03
 2.442275e-03 2.832028e-03 9.181777e-03 8.811953e-03 6.254351e-02 8.801904e-03 6.231539e-02 9.181777e-03 2.832028e-03 2.442275e-03 1.186394e-03
 2.297393e-03 2.654326e-03 8.676965e-03 8.330764e-03 5.992628e-02 8.330762e-03 5.970788e-02 8.676965e-03 2.654326e-03 2.297393e-03 1.107272e-03
 1.502545e-04 1.502545e-04 4.334922e-02 4.145094e-02 2.053789e-01 4.144806e-02 2.046095e-01 4.334922e-02 1.502545e-04 1.502545e-04 3.129576e-02
 1.000355e-04 1.000355e-04 3.851326e-02 3.690476e-02 1.924219e-01 3.684747e-02 1.917429e-01 3.851326e-02 1.000355e-04 1.000355e-04 2.333195e-02
 7.428754e-05 7.428754e-05 3.524706e-02 3.375695e-02 1.829887e-01 3.380729e-02 1.822432e-01 3.524706e-02 7.428754e-05 7.428754e-05 1.876521e-02
 3.732103e-05 8.273596e-03 2.838406e-02 2.725448e-02 1.607310e-01 2.727098e-02 1.601020e-01 2.838406e-02 8.273596e-03 3.732103e-05 1.115861e-02
 2.261559e-05 6.735359e-03 2.388374e-02 2.297739e-02 1.441432e-01 2.294385e-02 1.436219e-01 2.388374e-02 6.735359e-03 2.261559e-05 7.517420e-03
 1.490200e-05 5.611402e-03 2.047432e-02 1.969579e-02 1.304056e-01 1.969574e-02 1.299115e-01 2.047432e-02 5.611402e-03 1.490200e-05 5.379843e-03
 1.064533e-05 4.799374e-03 1.793635e-02 1.725472e-02 1.193774e-01 1.726304e-02 1.189380e-01 1.793635e-02 4.799374e-03 1.064533e-05 4.100532e-03
 8.154664e-06 4.212716e-03 1.604906e-02 1.545752e-02 1.107298e-01 1.545767e-02 1.103129e-01 1.604906e-02 4.212716e-03 8.154664e-06 3.306370e-03
 3.401193e-03 3.604417e-03 1.404581e-02 1.353679e-02 1.009720e-01 1.353688e-02 1.006032e-01 1.404581e-02 3.604417e-03 3.401193e-03 2.595600e-03
 3.021974e-03 3.174562e-03 1.259713e-02 1.213767e-02 9.355068e-02 1.214612e-02 9.320556e-02 1.259713e-02 3.174562e-03 3.021974e-03 2.158182e-03
 2.704479e-03 2.819139e-03 1.136430e-02 1.097194e-02 8.700527e-02 1.097191e-02 8.668412e-02 1.136430e-02 2.819139e-03 2.704479e-03 1.832690e-03
 2.232408e-03 2.296948e-03 9.519322e-03 9.191548e-03 7.659544e-02 9.191441e-03 7.631975e-02 9.519322e-03 2.296948e-03 2.232408e-03 1.413261e-03
 2.163977e-03 2.221407e-03 9.249352e-03 8.932194e-03 7.502818e-02 8.932062e-03 7.475623e-02 9.249352e-03 2.221407e-03 2.163977e-03 1.353659e-03
 1.933150e-03 1.968774e-03 8.330293e-03 8.044195e-03 6.950841e-02 8.044192e-03 6.925255e-02 8.330293e-03 1.968774e-03 1.933150e-03 1.174307e-03
 1.731134e-03 1.750972e-03 7.521317e-03 7.270793e-03 6.448380e-02 7.270860e-03 6.424442e-02 7.521317e-03 1.750972e-03 1.731134e-03 1.029054e-03
 1.574344e-03 1.581877e-03 6.882687e-03 6.655018e-03 6.038604e-02 6.655074e-03 6.016332e-02 6.882687e-03 1.581877e-03 1.574344e-03 9.220370e-04
 1.427339e-03 1.425155e-03 6.284578e-03 6.079903e-03 5.642872e-02 6.079903e-03 5.622269e-02 6.284578e-03 1.425155e-03 1.427339e-03 8.268454e-04
 1.109259e-03 1.089575e-03 4.964889e-03 4.808040e-03 4.725368e-02 4.807622e-03 4.709734e-02 4.964889e-03 1.089575e-03 1.109259e-03 6.325735e-04
 1.192057e-03 1.176542e-03 5.311478e-03 5.146104e-03 4.973220e-02 5.137431e-03 4.955130e-02 5.311478e-03 1.176542e-03 1.192057e-03 6.817436e-04
 1.102283e-03 1.082299e-03 4.935758e-03 4.779697e-03 4.704355e-02 4.779648e-03 4.688840e-02 4.935758e-03 1.082299e-03 1.102283e-03 6.284763e-04
 1.015772e-03 9.930592e-04 4.575573e-03 4.429774e-03 4.440668e-02 4.429739e-03 4.425122e-02 4.575573e-03 9.930592e-04 1.015772e-03 5.786907e-04
 9.420050e-04 9.157079e-04 4.260889e-03 4.130535e-03 4.205844e-02 4.121892e-03 4.191141e-02 4.260889e-03 9.157079e-04 9.420050e-04 5.361822e-04
 8.732075e-04 8.450763e-04 3.968491e-03 3.838928e-03 3.983647e-02 3.847629e-03 3.968925e-02 3.968491e-03 8.450763e-04 8.732075e-04 4.973439e-04
 8.165566e-04 7.872171e-04 3.728118e-03 3.615892e-03 3.795866e-02 3.615890e-03 3.782000e-02 3.728118e-03 7.872171e-04 8.165566e-04 4.658549e-04
 3.112722e-05 3.112722e-05 2.155501e-02 2.086069e-02 1.622626e-01 2.093099e-02 1.616445e-01 2.155501e-02 3.112722e-05 3.112722e-05 8.783333e-03
 2.083031e-05 2.083031e-05 1.878950e-02 1.819610e-02 1.494079e-01 1.820325e-02 1.488580e-01 1.878950e-02 2.083031e-05 2.083031e-05 6.404816e-03
 1.566671e-05 1.566671e-05 1.695213e-02 1.647030e-02 1.402280e-01 1.641975e-02 1.397591e-01 1.695213e-02 1.566671e-05 1.566671e-05 5.094260e-03
 8.421152e-06 2.445356e-03 1.321606e-02 1.283759e-02 1.195870e-01 1.283748e-02 1.191588e-01 1.321606e-02 2.445356e-03 8.421152e-06 3.029670e-03
 5.521414e-06 1.941950e-03 1.084981e-02 1.054898e-02 1.048869e-01 1.055637e-02 1.045042e-01 1.084981e-02 1.941950e-03 5.521414e-06 2.095697e-03
 3.916622e-06 1.583080e-03 9.111983e-03 8.860954e-03 9.305136e-02 8.860894e-03 9.271647e-02 9.111983e-03 1.583080e-03 3.916622e-06 1.560028e-03
 2.968891e-06 1.329973e-03 7.834896e-03 7.627241e-03 8.379796e-02 7.627135e-03 8.350496e-02 7.834896e-03 1.329973e-03 2.968891e-06 1.239100e-03
 2.378377e-06 1.150279e-03 6.910740e-03 6.736466e-03 7.667990e-02 6.729060e-03 7.640753e-02 6.910740e-03 1.150279e-03 2.378377e-06 1.037607e-03
 1.152515e-03 9.671751e-04 5.944022e-03 5.794544e-03 6.882289e-02 5.787055e-03 6.857862e-02 5.944022e-03 9.671751e-04 1.152515e-03 8.540856e-04
 1.010264e-03 8.405917e-04 5.257330e-03 5.123941e-03 6.295996e-02 5.123859e-03 6.273711e-02 5.257330e-03 8.405917e-04 1.010264e-03 7.372811e-04
 8.932160e-04 7.367968e-04 4.684714e-03 4.567549e-03 5.784985e-02 4.567512e-03 5.765617e-02 4.684714e-03 7.367968e-04 8.932160e-04 6.465985e-04
 7.224096e-04 5.875977e-04 3.839641e-03 3.744151e-03 4.990969e-02 3.750739e-03 4.973519e-02 3.839641e-03 5.875977e-04 7.224096e-04 5.218410e-04
 6.976988e-04 5.662011e-04 3.716957e-03 3.624873e-03 4.873096e-02 3.632365e-03 4.855860e-02 3.716957e-03 5.662011e-04 6.976988e-04 5.038864e-04
 6.155128e-04 4.955681e-04 3.305211e-03 3.225022e-03 4.461803e-02 3.225022e-03 4.446774e-02 3.305211e-03 4.955681e-04 6.155128e-04 4.464024e-04
 5.450180e-04 4.353567e-04 2.947813e-03 2.883436e-03 4.092402e-02 2.875853e-03 4.078089e-02 2.947813e-03 4.353567e-04 5.450180e-04 3.976139e-04
 4.904948e-04 3.892448e-04 2.669889e-03 2.607626e-03 3.795671e-02 2.607681e-03 3.782083e-02 2.669889e-03 3.892448e-04 4.904948e-04 3.601353e-04
 4.402686e-04 3.470910e-04 2.411412e-03 2.353634e-03 3.511097e-02 2.353632e-03 3.498998e-02 2.411412e-03 3.470910e-04 4.402686e-04 3.258404e-04
 3.331717e-04 2.581990e-04 1.854223e-03 1.810231e-03 2.866439e-02 1.817746e-03 2.856506e-02 1.854223e-03 2.581990e-04 3.331717e-04 2.521393e-04
 3.607931e-04 2.809302e-04 1.998447e-03 1.948901e-03 3.038568e-02 1.948900e-03 3.027945e-02 1.998447e-03 2.809302e-04 3.607931e-04 2.712399e-04
 3.308614e-04 2.563018e-04 1.842097e-03 1.798583e-03 2.851881e-02 1.806218e-03 2.842008e-02 1.842097e-03 2.563018e-04 3.308614e-04 2.505383e-04
 3.025449e-04 2.331515e-04 1.692247e-03 1.655605e-03 2.669977e-02 1.655567e-03 2.660850e-02 1.692247e-03 2.331515e-04 3.025449e-04 2.308536e-04
 2.781942e-04 2.133013e-04 1.563278e-03 1.534986e-03 2.509329e-02 1.527348e-03 2.500953e-02 1.563278e-03 2.133013e-04 2.781942e-04 2.138464e-04
 2.559126e-04 1.953099e-04 1.444583e-03 1.413980e-03 2.358639e-02 1.413980e-03 2.351019e-02 1.444583e-03 1.953099e-04 2.559126e-04 1.981559e-04
 2.377810e-04 1.806438e-04 1.346942e-03 1.315554e-03 2.233256e-02 1.315552e-03 2.225628e-02 1.346942e-03 1.806438e-04 2.377810e-04 1.853180e-04
 3.852665e-06 3.852665e-06 8.654242e-03 8.471068e-03 1.214882e-01 8.502598e-03 1.210255e-01 8.654242e-03 3.852665e-06 3.852665e-06 1.677160e-03
 2.983888e-06 2.983888e-06 7.378947e-03 7.238816e-03 1.094600e-01 7.238847e-03 1.090865e-01 7.378947e-03 2.983888e-06 2.983888e-06 1.252831e-03
 2.510688e-06 2.510688e-06 6.549361e-03 6.434107e-03 1.011303e-01 6.434006e-03 1.007790e-01 6.549361e-03 2.510688e-06 2.510688e-06 1.027987e-03
 1.743357e-06 5.049179e-04 4.913463e-03 4.824080e-03 8.309576e-02 4.830548e-03 8.280912e-02 4.913463e-03 5.049179e-04 1.743357e-06 6.895321e-04
 1.338205e-06 3.892285e-04 3.918361e-03 3.848477e-03 7.085557e-02 3.848532e-03 7.061100e-02 3.918361e-03 3.892285e-04 1.338205e-06 5.372363e-04
 1.043200e-06 3.094036e-04 3.205714e-03 3.153223e-03 6.135051e-02 3.153164e-03 6.114309e-02 3.205714e-03 3.094036e-04 1.043200e-06 4.412423e-04
 8.342484e-07 2.543817e-04 2.699318e-03 2.655893e-03 5.412842e-02 2.655781e-03 5.394584e-02 2.699318e-03 2.543817e-04 8.342484e-07 3.767742e-04
 6.882279e-07 2.161657e-04 2.339169e-03 2.302764e-03 4.870880e-02 2.302815e-03 4.853843e-02 2.339169e-03 2.161657e-04 6.882279e-07 3.316864e-04
 2.930873e-04 1.781045e-04 1.970556e-03 1.940711e-03 4.285540e-02 1.940703e-03 4.271057e-02 1.970556e-03 1.781045e-04 2.930873e-04 2.867826e-04
 2.528557e-04 1.521974e-04 1.713762e-03 1.687181e-03 3.858525e-02 1.687095e-03 3.845314e-02 1.713762e-03 1.521974e-04 2.528557e-04 2.552378e-04
 2.202089e-04 1.313981e-04 1.503595e-03 1.478285e-03 3.493907e-02 1.478245e-03 3.481981e-02 1.503595e-03 1.313981e-04 2.202089e-04 2.285271e-04
 1.736362e-04 1.021580e-04 1.200778e-03 1.182647e-03 2.939186e-02 1.186190e-03 2.929245e-02 1.200778e-03 1.021580e-04 1.736362e-04 1.880701e-04
 1.669830e-04 9.800757e-05 1.157198e-03 1.137084e-03 2.858269e-02 1.143778e-03 2.848281e-02 1.157198e-03 9.800757e-05 1.669830e-04 1.821804e-04
 1.451437e-04 8.445983e-05 1.012801e-03 9.987056e-04 2.578295e-02 9.987056e-04 2.570292e-02 1.012801e-03 8.445983e-05 1.451437e-04 1.619150e-04
 1.266961e-04 7.314162e-05 8.904747e-04 8.729956e-04 2.331864e-02 8.729944e-04 2.323835e-02 8.904747e-04 7.314162e-05 1.266961e-04 1.443460e-04
 1.125942e-04 6.458068e-05 7.956652e-04 7.869071e-04 2.136390e-02 7.801814e-04 2.129017e-02 7.956652e-04 6.458068e-05 1.125942e-04 1.304020e-04
 9.979619e-05 5.685890e-05 7.099585e-04 7.005172e-04 1.952160e-02 7.005149e-04 1.945446e-02 7.099585e-04 5.685890e-05 9.979619e-05 1.174402e-04
 7.314160e-05 4.095601e-05 5.277131e-04 5.244125e-04 1.543960e-02 5.241966e-04 1.538545e-02 5.277131e-04 4.095601e-05 7.314160e-05 8.927948e-05
 7.994583e-05 4.496862e-05 5.742726e-04 5.672400e-04 1.650932e-02 5.672405e-04 1.645546e-02 5.742726e-04 4.496862e-05 7.994583e-05 9.660272e-05
 7.257539e-05 4.062215e-05 5.238240e-04 5.205026e-04 1.534933e-02 5.205069e-04 1.529539e-02 5.238240e-04 4.062215e-05 7.257539e-05 8.866551e-05
 6.569821e-05 3.657281e-05 4.763104e-04 4.668943e-04 1.422678e-02 4.736671e-04 1.417954e-02 4.763104e-04 3.657281e-05 6.569821e-05 8.111326e-05
 5.982600e-05 3.313791e-05 4.355615e-04 4.321056e-04 1.324514e-02 4.300703e-04 1.320257e-02 4.355615e-04 3.313791e-05 5.982600e-05 7.457196e-05
 5.452165e-05 3.004796e-05 3.985562e-04 3.938088e-04 1.233484e-02 3.938065e-04 1.229291e-02 3.985562e-04 3.004796e-05 5.452165e-05 6.858746e-05
 5.022969e-05 2.756980e-05 3.685726e-04 3.635458e-04 1.158104e-02 3.642259e-04 1.154247e-02 3.685726e-04 2.756980e-05 5.022969e-05 6.367702e-05
 1.364825e-07 1.364825e-07 2.353969e-03 2.336962e-03 8.114424e-02 2.336889e-03 8.086665e-02 2.353969e-03 1.364825e-07 1.364825e-07 1.684896e-04
 3.546682e-07 3.546682e-07 1.948437e-03 1.935830e-03 7.107688e-02 1.930043e-03 7.083575e-02 1.948437e-03 3.546682e-07 3.546682e-07 1.699829e-04
 4.175626e-07 4.175626e-07 1.693250e-03 1.684054e-03 6.432196e-02 1.683984e-03 6.410759e-02 1.693250e-03 4.175626e-07 4.175626e-07 1.687286e-04
 4.103522e-07 5.437374e-05 1.208279e-03 1.201287e-03 5.034067e-02 1.201288e-03 5.016902e-02 1.208279e-03 5.437374e-05 4.103522e-07 1.595836e-04
 3.430915e-07 4.030724e-05 9.270060e-04 9.252003e-04 4.136693e-02 9.252547e-04 4.122834e-02 9.270060e-04 4.030724e-05 3.430915e-07 1.463128e-04
 2.715934e-07 3.096479e-05 7.334743e-04 7.317401e-04 3.468345e-02 7.316777e-04 3.456724e-02 7.334743e-04 3.096479e-05 2.715934e-07 1.300226e-04
 2.151570e-07 2.473729e-05 6.004032e-04 5.939641e-04 2.978193e-02 5.998027e-04 2.968262e-02 6.004032e-04 2.473729e-05 2.151570e-07 1.148925e-04
 1.744885e-07 2.053577e-05 5.084391e-04 5.074770e-04 2.620265e-02 5.015621e-04 2.611465e-02 5.084391e-04 2.053577e-05 1.744885e-07 1.024430e-04
