+1.429628e+00 +2.099732e+00 +2.380552e+00 +2.596519e+00 +2.521260e+00 +2.527803e+00 +2.607794e+00 +2.380552e+00 +2.099732e+00 +1.429628e+00 +2.521260e+00
+1.658970e+00 +2.328026e+00 +2.608841e+00 +2.824582e+00 +2.748803e+00 +2.755606e+00 +2.836310e+00 +2.608841e+00 +2.328026e+00 +1.658970e+00 +2.748803e+00
+1.892314e+00 +2.560201e+00 +2.840943e+00 +3.056418e+00 +2.980166e+00 +2.987221e+00 +3.068584e+00 +2.840943e+00 +2.560201e+00 +1.892314e+00 +2.980166e+00
+2.129045e+00 +2.795675e+00 +3.076286e+00 +3.291452e+00 +3.214772e+00 +3.222075e+00 +3.304051e+00 +3.076286e+00 +2.795675e+00 +2.129045e+00 +3.214772e+00
+2.368696e+00 +3.033993e+00 +3.314432e+00 +3.529265e+00 +3.452193e+00 +3.459736e+00 +3.542284e+00 +3.314432e+00 +3.033993e+00 +2.368696e+00 +3.452193e+00
+2.610851e+00 +3.274758e+00 +3.554981e+00 +3.769461e+00 +3.692030e+00 +3.699804e+00 +3.782890e+00 +3.554981e+00 +3.274758e+00 +2.610851e+00 +3.692030e+00
+2.855090e+00 +3.517563e+00 +3.797538e+00 +4.011646e+00 +3.933887e+00 +3.941889e+00 +4.025477e+00 +3.797538e+00 +3.517563e+00 +2.855090e+00 +3.933887e+00
+3.101054e+00 +3.762061e+00 +4.041763e+00 +4.255487e+00 +4.177422e+00 +4.185655e+00 +4.269712e+00 +4.041763e+00 +3.762061e+00 +3.101054e+00 +4.177422e+00
+3.348473e+00 +4.007987e+00 +4.287394e+00 +4.500722e+00 +4.422377e+00 +4.430828e+00 +4.515331e+00 +4.287394e+00 +4.007987e+00 +3.348473e+00 +4.422377e+00
+3.597014e+00 +4.255018e+00 +4.534110e+00 +4.747034e+00 +4.668434e+00 +4.677097e+00 +4.762022e+00 +4.534110e+00 +4.255018e+00 +3.597014e+00 +4.668434e+00
+3.846326e+00 +4.502707e+00 +4.781418e+00 +4.993900e+00 +4.915080e+00 +4.923949e+00 +5.009259e+00 +4.781418e+00 +4.502707e+00 +3.846326e+00 +4.915080e+00
+4.096169e+00 +4.750872e+00 +5.029176e+00 +5.241191e+00 +5.162169e+00 +5.171246e+00 +5.256916e+00 +5.029176e+00 +4.750872e+00 +4.096169e+00 +5.162169e+00
+4.346476e+00 +4.999516e+00 +5.277411e+00 +5.488966e+00 +5.409754e+00 +5.419035e+00 +5.505043e+00 +5.277411e+00 +4.999516e+00 +4.346476e+00 +5.409754e+00
+4.597100e+00 +5.248495e+00 +5.525971e+00 +5.737090e+00 +5.657703e+00 +5.667168e+00 +5.753483e+00 +5.525971e+00 +5.248495e+00 +4.597100e+00 +5.657703e+00
+4.847776e+00 +5.497543e+00 +5.774608e+00 +5.985281e+00 +5.905731e+00 +5.915388e+00 +6.002000e+00 +5.774608e+00 +5.497543e+00 +4.847776e+00 +5.905731e+00
+5.098402e+00 +5.746562e+00 +6.023235e+00 +6.233438e+00 +6.153736e+00 +6.163603e+00 +6.250513e+00 +6.023235e+00 +5.746562e+00 +5.098402e+00 +6.153736e+00
+5.348828e+00 +5.995402e+00 +6.271660e+00 +6.481408e+00 +6.401577e+00 +6.411635e+00 +6.498833e+00 +6.271660e+00 +5.995402e+00 +5.348828e+00 +6.401577e+00
+5.599047e+00 +6.244057e+00 +6.519873e+00 +6.729185e+00 +6.649250e+00 +6.659475e+00 +6.746951e+00 +6.519873e+00 +6.244057e+00 +5.599047e+00 +6.649250e+00
+5.848774e+00 +6.492232e+00 +6.767638e+00 +6.976514e+00 +6.896461e+00 +6.906863e+00 +6.994597e+00 +6.767638e+00 +6.492232e+00 +5.848774e+00 +6.896461e+00
+6.098021e+00 +6.739943e+00 +7.014969e+00 +7.223408e+00 +7.143224e+00 +7.153815e+00 +7.241787e+00 +7.014969e+00 +6.739943e+00 +6.098021e+00 +7.143224e+00
+6.346623e+00 +6.987027e+00 +7.261657e+00 +7.469672e+00 +7.389377e+00 +7.400153e+00 +7.488353e+00 +7.261657e+00 +6.987027e+00 +6.346623e+00 +7.389377e+00
+6.594607e+00 +7.233513e+00 +7.507730e+00 +7.715335e+00 +7.634951e+00 +7.645909e+00 +7.734328e+00 +7.507730e+00 +7.233513e+00 +6.594607e+00 +7.634951e+00
+6.841826e+00 +7.479264e+00 +7.753065e+00 +7.960263e+00 +7.879794e+00 +7.890919e+00 +7.979560e+00 +7.753065e+00 +7.479264e+00 +6.841826e+00 +7.879794e+00
+7.088323e+00 +7.724330e+00 +7.997715e+00 +8.204506e+00 +8.123953e+00 +8.135224e+00 +8.224096e+00 +7.997715e+00 +7.724330e+00 +7.088323e+00 +8.123953e+00
+7.333918e+00 +7.968509e+00 +8.241485e+00 +8.447871e+00 +8.367238e+00 +8.378663e+00 +8.467749e+00 +8.241485e+00 +7.968509e+00 +7.333918e+00 +8.367238e+00
+7.578558e+00 +8.211735e+00 +8.484316e+00 +8.690300e+00 +8.609589e+00 +8.621199e+00 +8.710459e+00 +8.484316e+00 +8.211735e+00 +7.578558e+00 +8.609589e+00
+7.822247e+00 +8.454023e+00 +8.726220e+00 +8.931803e+00 +8.851020e+00 +8.862818e+00 +8.952243e+00 +8.726220e+00 +8.454023e+00 +7.822247e+00 +8.851020e+00
+8.064921e+00 +8.695319e+00 +8.967137e+00 +9.172325e+00 +9.091484e+00 +9.103437e+00 +9.193052e+00 +8.967137e+00 +8.695319e+00 +8.064921e+00 +9.091484e+00
+4.840980e-03 +4.970975e-03 +2.567232e-01 +4.536264e-01 +3.942540e-01 +3.969340e-01 +4.582016e-01 +2.567232e-01 +4.970975e-03 +4.840980e-03 +3.942540e-01
+2.554537e-02 +9.516753e-02 +3.548412e-01 +5.573694e-01 +4.947799e-01 +4.979114e-01 +5.627174e-01 +3.548412e-01 +9.516753e-02 +2.554537e-02 +4.947799e-01
+4.641505e-02 +2.099037e-01 +4.747323e-01 +6.808468e-01 +6.157790e-01 +6.193372e-01 +6.869262e-01 +4.747323e-01 +2.099037e-01 +4.641505e-02 +6.157790e-01
+6.658036e-02 +3.446118e-01 +6.131792e-01 +8.218033e-01 +7.547078e-01 +7.586629e-01 +8.285703e-01 +6.131792e-01 +3.446118e-01 +6.658036e-02 +7.547078e-01
+8.562892e-02 +4.959065e-01 +7.672300e-01 +9.776279e-01 +9.088418e-01 +9.131719e-01 +9.850473e-01 +7.672300e-01 +4.959065e-01 +8.562892e-02 +9.088418e-01
+1.033699e-01 +6.610159e-01 +9.343935e-01 +1.146038e+00 +1.075822e+00 +1.080510e+00 +1.154081e+00 +9.343935e-01 +6.610159e-01 +1.033699e-01 +1.075822e+00
+1.673975e-01 +8.371803e-01 +1.111898e+00 +1.324255e+00 +1.252864e+00 +1.257893e+00 +1.332890e+00 +1.111898e+00 +8.371803e-01 +1.673975e-01 +1.252864e+00
+3.608898e-01 +1.021964e+00 +1.297569e+00 +1.510310e+00 +1.437927e+00 +1.443281e+00 +1.519504e+00 +1.297569e+00 +1.021964e+00 +3.608898e-01 +1.437927e+00
+5.541690e-01 +1.215464e+00 +1.491713e+00 +1.704660e+00 +1.631405e+00 +1.637071e+00 +1.714402e+00 +1.491713e+00 +1.215464e+00 +5.541690e-01 +1.631405e+00
+7.552761e-01 +1.416406e+00 +1.693101e+00 +1.906128e+00 +1.832098e+00 +1.838066e+00 +1.916397e+00 +1.693101e+00 +1.416406e+00 +7.552761e-01 +1.832098e+00
+9.631346e-01 +1.623792e+00 +1.900785e+00 +2.113788e+00 +2.039062e+00 +2.045326e+00 +2.124567e+00 +1.900785e+00 +1.623792e+00 +9.631346e-01 +2.039062e+00
+1.176872e+00 +1.836817e+00 +2.113985e+00 +2.326878e+00 +2.251532e+00 +2.258080e+00 +2.338153e+00 +2.113985e+00 +1.836817e+00 +1.176872e+00 +2.251532e+00
+1.395622e+00 +2.054669e+00 +2.331912e+00 +2.544626e+00 +2.468722e+00 +2.475547e+00 +2.556386e+00 +2.331912e+00 +2.054669e+00 +1.395622e+00 +2.468722e+00
+1.618705e+00 +2.276705e+00 +2.553942e+00 +2.766427e+00 +2.690018e+00 +2.697112e+00 +2.778658e+00 +2.553942e+00 +2.276705e+00 +1.618705e+00 +2.690018e+00
+1.845526e+00 +2.502359e+00 +2.779522e+00 +2.991739e+00 +2.914873e+00 +2.922227e+00 +3.004425e+00 +2.779522e+00 +2.502359e+00 +1.845526e+00 +2.914873e+00
+2.075490e+00 +2.731071e+00 +3.008102e+00 +3.220011e+00 +3.142729e+00 +3.150342e+00 +3.233145e+00 +3.008102e+00 +2.731071e+00 +2.075490e+00 +3.142729e+00
+2.308146e+00 +2.962401e+00 +3.239262e+00 +3.450837e+00 +3.373178e+00 +3.381039e+00 +3.464407e+00 +3.239262e+00 +2.962401e+00 +2.308146e+00 +3.373178e+00
+2.543096e+00 +3.195968e+00 +3.472616e+00 +3.683837e+00 +3.605834e+00 +3.613935e+00 +3.697832e+00 +3.472616e+00 +3.195968e+00 +2.543096e+00 +3.605834e+00
+2.779936e+00 +3.431383e+00 +3.707785e+00 +3.918636e+00 +3.840319e+00 +3.848655e+00 +3.933048e+00 +3.707785e+00 +3.431383e+00 +2.779936e+00 +3.840319e+00
+3.018322e+00 +3.668314e+00 +3.944445e+00 +4.154912e+00 +4.076305e+00 +4.084876e+00 +4.169733e+00 +3.944445e+00 +3.668314e+00 +3.018322e+00 +4.076305e+00
+3.257995e+00 +3.906507e+00 +4.182343e+00 +4.392419e+00 +4.313545e+00 +4.322345e+00 +4.407638e+00 +4.182343e+00 +3.906507e+00 +3.257995e+00 +4.313545e+00
+3.498638e+00 +4.145654e+00 +4.421177e+00 +4.630853e+00 +4.551733e+00 +4.560756e+00 +4.646462e+00 +4.421177e+00 +4.145654e+00 +3.498638e+00 +4.551733e+00
+3.739915e+00 +4.385321e+00 +4.660469e+00 +4.869701e+00 +4.790371e+00 +4.799613e+00 +4.885693e+00 +4.660469e+00 +4.385321e+00 +3.739915e+00 +4.790371e+00
+3.981594e+00 +4.625334e+00 +4.900082e+00 +5.108849e+00 +5.029332e+00 +5.038787e+00 +5.125223e+00 +4.900082e+00 +4.625334e+00 +3.981594e+00 +5.029332e+00
+4.223614e+00 +4.865707e+00 +5.140052e+00 +5.348360e+00 +5.268672e+00 +5.278332e+00 +5.365104e+00 +5.140052e+00 +4.865707e+00 +4.223614e+00 +5.268672e+00
+4.465842e+00 +5.106306e+00 +5.380234e+00 +5.588109e+00 +5.508260e+00 +5.518112e+00 +5.605179e+00 +5.380234e+00 +5.106306e+00 +4.465842e+00 +5.508260e+00
+4.708020e+00 +5.346874e+00 +5.620392e+00 +5.827826e+00 +5.747827e+00 +5.757877e+00 +5.845232e+00 +5.620392e+00 +5.346874e+00 +4.708020e+00 +5.747827e+00
+4.950054e+00 +5.587318e+00 +5.860445e+00 +6.067416e+00 +5.987275e+00 +5.997542e+00 +6.085191e+00 +5.860445e+00 +5.587318e+00 +4.950054e+00 +5.987275e+00
+5.191805e+00 +5.827496e+00 +6.100213e+00 +6.306735e+00 +6.226473e+00 +6.236938e+00 +6.324872e+00 +6.100213e+00 +5.827496e+00 +5.191805e+00 +6.226473e+00
+5.433267e+00 +6.067407e+00 +6.339692e+00 +6.545782e+00 +6.465421e+00 +6.476061e+00 +6.564270e+00 +6.339692e+00 +6.067407e+00 +5.433267e+00 +6.465421e+00
+5.674168e+00 +6.306772e+00 +6.578651e+00 +6.784309e+00 +6.703839e+00 +6.714664e+00 +6.803126e+00 +6.578651e+00 +6.306772e+00 +5.674168e+00 +6.703839e+00
+5.914522e+00 +6.545607e+00 +6.817109e+00 +7.022334e+00 +6.941744e+00 +6.952765e+00 +7.041456e+00 +6.817109e+00 +6.545607e+00 +5.914522e+00 +6.941744e+00
+6.154172e+00 +6.783756e+00 +7.054865e+00 +7.259670e+00 +7.178980e+00 +7.190193e+00 +7.279104e+00 +7.054865e+00 +6.783756e+00 +6.154172e+00 +7.178980e+00
+6.393149e+00 +7.021251e+00 +7.291951e+00 +7.496350e+00 +7.415581e+00 +7.426982e+00 +7.516101e+00 +7.291951e+00 +7.021251e+00 +6.393149e+00 +7.415581e+00
+6.631312e+00 +7.257960e+00 +7.528249e+00 +7.732246e+00 +7.651402e+00 +7.662977e+00 +7.752311e+00 +7.528249e+00 +7.257960e+00 +6.631312e+00 +7.651402e+00
+6.868705e+00 +7.493936e+00 +7.763812e+00 +7.967406e+00 +7.886494e+00 +7.898219e+00 +7.987784e+00 +7.763812e+00 +7.493936e+00 +6.868705e+00 +7.886494e+00
+7.105159e+00 +7.728988e+00 +7.998457e+00 +8.201651e+00 +8.120674e+00 +8.132556e+00 +8.222334e+00 +7.998457e+00 +7.728988e+00 +7.105159e+00 +8.120674e+00
+7.340626e+00 +7.963059e+00 +8.232132e+00 +8.434928e+00 +8.353882e+00 +8.365958e+00 +8.455903e+00 +8.232132e+00 +7.963059e+00 +7.340626e+00 +8.353882e+00
+7.575110e+00 +8.196161e+00 +8.464848e+00 +8.667249e+00 +8.586138e+00 +8.598411e+00 +8.688511e+00 +8.464848e+00 +8.196161e+00 +7.575110e+00 +8.586138e+00
+7.808549e+00 +8.428236e+00 +8.696552e+00 +8.898558e+00 +8.817402e+00 +8.829834e+00 +8.920114e+00 +8.696552e+00 +8.428236e+00 +7.808549e+00 +8.817402e+00
+4.973608e-03 +5.102548e-03 +2.536633e-01 +4.476913e-01 +3.875587e-01 +3.903675e-01 +4.524845e-01 +2.536633e-01 +5.102548e-03 +4.973608e-03 +3.875587e-01
+2.545840e-02 +9.442995e-02 +3.508112e-01 +5.503680e-01 +4.870140e-01 +4.902925e-01 +5.559684e-01 +3.508112e-01 +9.442995e-02 +2.545840e-02 +4.870140e-01
+4.600884e-02 +2.076318e-01 +4.691004e-01 +6.721793e-01 +6.063480e-01 +6.100712e-01 +6.785387e-01 +4.691004e-01 +2.076318e-01 +4.600884e-02 +6.063480e-01
+6.578920e-02 +3.401856e-01 +6.053437e-01 +8.108830e-01 +7.430343e-01 +7.471682e-01 +8.179587e-01 +6.053437e-01 +3.401856e-01 +6.578920e-02 +7.430343e-01
+8.441314e-02 +4.887560e-01 +7.566337e-01 +9.639095e-01 +8.943793e-01 +8.989066e-01 +9.716638e-01 +7.566337e-01 +4.887560e-01 +8.441314e-02 +8.943793e-01
+1.017086e-01 +6.506191e-01 +9.205246e-01 +1.129017e+00 +1.058071e+00 +1.062969e+00 +1.137422e+00 +9.205246e-01 +6.506191e-01 +1.017086e-01 +1.058071e+00
+1.642925e-01 +8.230766e-01 +1.094302e+00 +1.303486e+00 +1.231379e+00 +1.236633e+00 +1.312505e+00 +1.094302e+00 +8.230766e-01 +1.642925e-01 +1.231379e+00
+3.535178e-01 +1.003748e+00 +1.275845e+00 +1.485400e+00 +1.412319e+00 +1.417908e+00 +1.495002e+00 +1.275845e+00 +1.003748e+00 +3.535178e-01 +1.412319e+00
+5.423061e-01 +1.192729e+00 +1.465464e+00 +1.675215e+00 +1.601276e+00 +1.607189e+00 +1.685384e+00 +1.465464e+00 +1.192729e+00 +5.423061e-01 +1.601276e+00
+7.385452e-01 +1.388785e+00 +1.661960e+00 +1.871782e+00 +1.797082e+00 +1.803311e+00 +1.882498e+00 +1.661960e+00 +1.388785e+00 +7.385452e-01 +1.797082e+00
+9.411862e-01 +1.590943e+00 +1.864410e+00 +2.074200e+00 +1.998821e+00 +2.005355e+00 +2.085446e+00 +1.864410e+00 +1.590943e+00 +9.411862e-01 +1.998821e+00
+1.149383e+00 +1.798419e+00 +2.072059e+00 +2.281733e+00 +2.205751e+00 +2.212581e+00 +2.293494e+00 +2.072059e+00 +1.798419e+00 +1.149383e+00 +2.205751e+00
+1.362295e+00 +2.010429e+00 +2.284141e+00 +2.493635e+00 +2.417109e+00 +2.424227e+00 +2.505898e+00 +2.284141e+00 +2.010429e+00 +1.362295e+00 +2.417109e+00
+1.579265e+00 +2.226352e+00 +2.500055e+00 +2.709319e+00 +2.632303e+00 +2.639699e+00 +2.722071e+00 +2.500055e+00 +2.226352e+00 +1.579265e+00 +2.632303e+00
+1.799716e+00 +2.445642e+00 +2.719270e+00 +2.928262e+00 +2.850808e+00 +2.858471e+00 +2.941490e+00 +2.719270e+00 +2.445642e+00 +1.799716e+00 +2.850808e+00
+2.023079e+00 +2.667755e+00 +2.941254e+00 +3.149939e+00 +3.072082e+00 +3.080015e+00 +3.163629e+00 +2.941254e+00 +2.667755e+00 +2.023079e+00 +3.072082e+00
+2.248917e+00 +2.892272e+00 +3.165600e+00 +3.373953e+00 +3.295732e+00 +3.303923e+00 +3.388094e+00 +3.165600e+00 +2.892272e+00 +2.248917e+00 +3.295732e+00
+2.476846e+00 +3.118827e+00 +3.391943e+00 +3.599943e+00 +3.521393e+00 +3.529833e+00 +3.614525e+00 +3.391943e+00 +3.118827e+00 +2.476846e+00 +3.521393e+00
+2.706482e+00 +3.347047e+00 +3.619918e+00 +3.827549e+00 +3.748700e+00 +3.757383e+00 +3.842563e+00 +3.619918e+00 +3.347047e+00 +2.706482e+00 +3.748700e+00
+2.937493e+00 +3.576614e+00 +3.849217e+00 +4.056464e+00 +3.977338e+00 +3.986265e+00 +4.071901e+00 +3.849217e+00 +3.576614e+00 +2.937493e+00 +3.977338e+00
+3.169631e+00 +3.807284e+00 +4.079595e+00 +4.286452e+00 +4.207074e+00 +4.216239e+00 +4.302304e+00 +4.079595e+00 +3.807284e+00 +3.169631e+00 +4.207074e+00
+3.402595e+00 +4.038764e+00 +4.310765e+00 +4.517222e+00 +4.437615e+00 +4.447014e+00 +4.533481e+00 +4.310765e+00 +4.038764e+00 +3.402595e+00 +4.437615e+00
+3.636064e+00 +4.270635e+00 +4.542265e+00 +4.748283e+00 +4.668476e+00 +4.678100e+00 +4.764935e+00 +4.542265e+00 +4.270635e+00 +3.636064e+00 +4.668476e+00
+3.869812e+00 +4.502734e+00 +4.773967e+00 +4.979523e+00 +4.899543e+00 +4.909387e+00 +4.996567e+00 +4.773967e+00 +4.502734e+00 +3.869812e+00 +4.899543e+00
+4.103787e+00 +4.735078e+00 +5.005912e+00 +5.211012e+00 +5.130875e+00 +5.140932e+00 +5.228439e+00 +5.005912e+00 +4.735078e+00 +4.103787e+00 +5.130875e+00
+4.337867e+00 +4.967545e+00 +5.237968e+00 +5.442629e+00 +5.362346e+00 +5.372608e+00 +5.460411e+00 +5.237968e+00 +4.967545e+00 +4.337867e+00 +5.362346e+00
+4.571803e+00 +5.199885e+00 +5.469903e+00 +5.674123e+00 +5.593704e+00 +5.604172e+00 +5.692260e+00 +5.469903e+00 +5.199885e+00 +4.571803e+00 +5.593704e+00
+4.805506e+00 +5.432014e+00 +5.701638e+00 +5.905406e+00 +5.824858e+00 +5.835542e+00 +5.923914e+00 +5.701638e+00 +5.432014e+00 +4.805506e+00 +5.824858e+00
+5.038847e+00 +5.663799e+00 +5.933017e+00 +6.136343e+00 +6.055683e+00 +6.066571e+00 +6.155216e+00 +5.933017e+00 +5.663799e+00 +5.038847e+00 +6.055683e+00
+5.271823e+00 +5.895239e+00 +6.164038e+00 +6.366937e+00 +6.286181e+00 +6.297258e+00 +6.386167e+00 +6.164038e+00 +5.895239e+00 +5.271823e+00 +6.286181e+00
+5.504174e+00 +6.126072e+00 +6.394469e+00 +6.596943e+00 +6.516084e+00 +6.527354e+00 +6.616514e+00 +6.394469e+00 +6.126072e+00 +5.504174e+00 +6.516084e+00
+5.735919e+00 +6.356315e+00 +6.624327e+00 +6.826381e+00 +6.745412e+00 +6.756878e+00 +6.846279e+00 +6.624327e+00 +6.356315e+00 +5.735919e+00 +6.745412e+00
+5.966906e+00 +6.585819e+00 +6.853441e+00 +7.055079e+00 +6.974019e+00 +6.985678e+00 +7.075297e+00 +6.853441e+00 +6.585819e+00 +5.966906e+00 +6.974019e+00
+6.197169e+00 +6.814618e+00 +7.081846e+00 +7.283070e+00 +7.201940e+00 +7.213789e+00 +7.303601e+00 +7.081846e+00 +6.814618e+00 +6.197169e+00 +7.201940e+00
+6.426572e+00 +7.042582e+00 +7.309409e+00 +7.510226e+00 +7.429038e+00 +7.441067e+00 +7.531080e+00 +7.309409e+00 +7.042582e+00 +6.426572e+00 +7.429038e+00
+6.655162e+00 +7.269757e+00 +7.536179e+00 +7.736596e+00 +7.655365e+00 +7.667556e+00 +7.757789e+00 +7.536179e+00 +7.269757e+00 +6.655162e+00 +7.655365e+00
+6.882779e+00 +7.495980e+00 +7.761997e+00 +7.962018e+00 +7.880744e+00 +7.893105e+00 +7.983543e+00 +7.761997e+00 +7.495980e+00 +6.882779e+00 +7.880744e+00
+7.109382e+00 +7.721208e+00 +7.986825e+00 +8.186451e+00 +8.105119e+00 +8.117679e+00 +8.208283e+00 +7.986825e+00 +7.721208e+00 +7.109382e+00 +8.105119e+00
+7.334974e+00 +7.945443e+00 +8.210668e+00 +8.409901e+00 +8.328514e+00 +8.341275e+00 +8.432030e+00 +8.210668e+00 +7.945443e+00 +7.334974e+00 +8.328514e+00
+7.559492e+00 +8.168613e+00 +8.433474e+00 +8.632316e+00 +8.550893e+00 +8.563823e+00 +8.654743e+00 +8.433474e+00 +8.168613e+00 +7.559492e+00 +8.550893e+00
+5.109962e-03 +5.237850e-03 +2.506470e-01 +4.418284e-01 +3.809463e-01 +3.838893e-01 +4.468499e-01 +2.506470e-01 +5.237850e-03 +5.109962e-03 +3.809463e-01
+2.537549e-02 +9.369993e-02 +3.468298e-01 +5.434450e-01 +4.793386e-01 +4.827709e-01 +5.493090e-01 +3.468298e-01 +9.369993e-02 +2.537549e-02 +4.793386e-01
+4.560876e-02 +2.053807e-01 +4.635310e-01 +6.636045e-01 +5.970242e-01 +6.009197e-01 +6.702569e-01 +4.635310e-01 +2.053807e-01 +4.560876e-02 +5.970242e-01
+6.500814e-02 +3.358045e-01 +5.975956e-01 +8.000805e-01 +7.314949e-01 +7.358162e-01 +8.074792e-01 +5.975956e-01 +3.358045e-01 +6.500814e-02 +7.314949e-01
+8.321311e-02 +4.816868e-01 +7.461615e-01 +9.503461e-01 +8.800898e-01 +8.848230e-01 +9.584540e-01 +7.461615e-01 +4.816868e-01 +8.321311e-02 +8.800898e-01
+1.000701e-01 +6.403519e-01 +9.068283e-01 +1.112201e+00 +1.040544e+00 +1.045661e+00 +1.120984e+00 +9.068283e-01 +6.403519e-01 +1.000701e-01 +1.040544e+00
+1.612352e-01 +8.091632e-01 +1.076938e+00 +1.282983e+00 +1.210181e+00 +1.215668e+00 +1.292401e+00 +1.076938e+00 +8.091632e-01 +1.612352e-01 +1.210181e+00
+3.462682e-01 +9.857933e-01 +1.254428e+00 +1.460828e+00 +1.387071e+00 +1.392905e+00 +1.470855e+00 +1.254428e+00 +9.857933e-01 +3.462682e-01 +1.387071e+00
+5.306491e-01 +1.170342e+00 +1.439606e+00 +1.646192e+00 +1.571592e+00 +1.577764e+00 +1.656807e+00 +1.439606e+00 +1.170342e+00 +5.306491e-01 +1.571592e+00
+7.221158e-01 +1.361607e+00 +1.631304e+00 +1.837953e+00 +1.762608e+00 +1.769108e+00 +1.849137e+00 +1.631304e+00 +1.361607e+00 +7.221158e-01 +1.762608e+00
+9.196462e-01 +1.558643e+00 +1.828627e+00 +2.035236e+00 +1.959230e+00 +1.966047e+00 +2.046969e+00 +1.828627e+00 +1.558643e+00 +9.196462e-01 +1.959230e+00
+1.122420e+00 +1.760689e+00 +2.030843e+00 +2.237331e+00 +2.160740e+00 +2.167862e+00 +2.249598e+00 +2.030843e+00 +1.760689e+00 +1.122420e+00 +2.160740e+00
+1.329623e+00 +1.966984e+00 +2.237209e+00 +2.443516e+00 +2.366395e+00 +2.373818e+00 +2.456303e+00 +2.237209e+00 +1.966984e+00 +1.329623e+00 +2.366395e+00
+1.540617e+00 +2.176934e+00 +2.447147e+00 +2.653221e+00 +2.575628e+00 +2.583337e+00 +2.666516e+00 +2.447147e+00 +2.176934e+00 +1.540617e+00 +2.575628e+00
+1.754848e+00 +2.390009e+00 +2.660145e+00 +2.865944e+00 +2.787931e+00 +2.795917e+00 +2.879735e+00 +2.660145e+00 +2.390009e+00 +1.754848e+00 +2.787931e+00
+1.971769e+00 +2.605681e+00 +2.875690e+00 +3.081185e+00 +3.002782e+00 +3.011048e+00 +3.095453e+00 +2.875690e+00 +2.605681e+00 +1.971769e+00 +3.002782e+00
+2.190955e+00 +2.823553e+00 +3.093391e+00 +3.298553e+00 +3.219802e+00 +3.228336e+00 +3.313290e+00 +3.093391e+00 +2.823553e+00 +2.190955e+00 +3.219802e+00
+2.412041e+00 +3.043273e+00 +3.312899e+00 +3.517710e+00 +3.438645e+00 +3.447438e+00 +3.532903e+00 +3.312899e+00 +3.043273e+00 +2.412041e+00 +3.438645e+00
+2.634657e+00 +3.264482e+00 +3.533866e+00 +3.738309e+00 +3.658959e+00 +3.668005e+00 +3.753948e+00 +3.533866e+00 +3.264482e+00 +2.634657e+00 +3.658959e+00
+2.858486e+00 +3.486877e+00 +3.755995e+00 +3.960057e+00 +3.880443e+00 +3.889741e+00 +3.976133e+00 +3.755995e+00 +3.486877e+00 +2.858486e+00 +3.880443e+00
+3.083290e+00 +3.710225e+00 +3.979054e+00 +4.182724e+00 +4.102878e+00 +4.112422e+00 +4.199235e+00 +3.979054e+00 +3.710225e+00 +3.083290e+00 +4.102878e+00
+3.308784e+00 +3.934246e+00 +4.202769e+00 +4.406040e+00 +4.325980e+00 +4.335765e+00 +4.422973e+00 +4.202769e+00 +3.934246e+00 +3.308784e+00 +4.325980e+00
+3.534660e+00 +4.158535e+00 +4.426691e+00 +4.629529e+00 +4.549280e+00 +4.559297e+00 +4.646866e+00 +4.426691e+00 +4.158535e+00 +3.534660e+00 +4.549280e+00
+3.760698e+00 +4.382942e+00 +4.650702e+00 +4.853084e+00 +4.772675e+00 +4.782920e+00 +4.870821e+00 +4.650702e+00 +4.382942e+00 +3.760698e+00 +4.772675e+00
+3.986858e+00 +4.607489e+00 +4.874851e+00 +5.076779e+00 +4.996227e+00 +5.006695e+00 +5.094912e+00 +4.874851e+00 +4.607489e+00 +3.986858e+00 +4.996227e+00
+4.213023e+00 +4.832055e+00 +5.099017e+00 +5.300498e+00 +5.219815e+00 +5.230501e+00 +5.319016e+00 +5.099017e+00 +4.832055e+00 +4.213023e+00 +5.219815e+00
+4.438957e+00 +5.056408e+00 +5.322970e+00 +5.524008e+00 +5.443203e+00 +5.454104e+00 +5.542904e+00 +5.322970e+00 +5.056408e+00 +4.438957e+00 +5.443203e+00
+4.664576e+00 +5.280468e+00 +5.546632e+00 +5.747230e+00 +5.666312e+00 +5.677426e+00 +5.766497e+00 +5.546632e+00 +5.280468e+00 +4.664576e+00 +5.666312e+00
+4.889758e+00 +5.504109e+00 +5.769872e+00 +5.970036e+00 +5.889016e+00 +5.900340e+00 +5.989670e+00 +5.769872e+00 +5.504109e+00 +4.889758e+00 +5.889016e+00
+5.114504e+00 +5.727336e+00 +5.992693e+00 +6.192432e+00 +6.111321e+00 +6.122849e+00 +6.212429e+00 +5.992693e+00 +5.727336e+00 +5.114504e+00 +6.111321e+00
+5.338568e+00 +5.949897e+00 +6.214855e+00 +6.414178e+00 +6.332971e+00 +6.344699e+00 +6.434531e+00 +6.214855e+00 +5.949897e+00 +5.338568e+00 +6.332971e+00
+5.561969e+00 +6.171813e+00 +6.436379e+00 +6.635296e+00 +6.553988e+00 +6.565912e+00 +6.655996e+00 +6.436379e+00 +6.171813e+00 +5.561969e+00 +6.553988e+00
+5.784564e+00 +6.392943e+00 +6.657122e+00 +6.855624e+00 +6.774236e+00 +6.786355e+00 +6.876656e+00 +6.657122e+00 +6.392943e+00 +5.784564e+00 +6.774236e+00
