+1.778170e+11 +1.110508e+12 +3.980987e+11 +4.785394e+11 +2.759646e+11 +4.764395e+11 +2.776791e+11 +3.980987e+11 +1.110508e+12 +1.778170e+11 +2.759646e+11
+3.233101e+11 +1.754766e+12 +7.106197e+11 +8.483642e+11 +4.646401e+11 +8.452224e+11 +4.672439e+11 +7.106197e+11 +1.754766e+12 +3.233101e+11 +4.646401e+11
+5.374501e+11 +2.614164e+12 +1.170077e+12 +1.388944e+12 +7.339797e+11 +1.384202e+12 +7.375502e+11 +1.170077e+12 +2.614164e+12 +5.374501e+11 +7.339797e+11
+8.502255e+11 +3.824751e+12 +1.843060e+12 +2.168190e+12 +1.119835e+12 +2.172016e+12 +1.122092e+12 +1.843060e+12 +3.824751e+12 +8.502255e+11 +1.119835e+12
+1.122321e+12 +4.819363e+12 +2.422854e+12 +2.841829e+12 +1.451312e+12 +2.850887e+12 +1.452971e+12 +2.422854e+12 +4.819363e+12 +1.122321e+12 +1.451312e+12
+1.391772e+12 +5.768116e+12 +2.993402e+12 +3.509413e+12 +1.776483e+12 +3.519416e+12 +1.778591e+12 +2.993402e+12 +5.768116e+12 +1.391772e+12 +1.776483e+12
+2.293570e+12 +8.810692e+12 +4.924013e+12 +5.757139e+12 +2.849182e+12 +5.762142e+12 +2.855976e+12 +4.924013e+12 +8.810692e+12 +2.293570e+12 +2.849182e+12
+3.224188e+12 +1.180621e+13 +6.899169e+12 +8.070882e+12 +3.943165e+12 +8.051774e+12 +3.963835e+12 +6.899169e+12 +1.180621e+13 +3.224188e+12 +3.943165e+12
+4.220350e+12 +1.489519e+13 +8.991644e+12 +1.046492e+13 +5.081678e+12 +1.043845e+13 +5.106504e+12 +8.991644e+12 +1.489519e+13 +4.220350e+12 +5.081678e+12
+5.401598e+12 +1.849218e+13 +1.143120e+13 +1.332286e+13 +6.437548e+12 +1.329318e+13 +6.469587e+12 +1.143120e+13 +1.849218e+13 +5.401598e+12 +6.437548e+12
+6.779602e+12 +2.257028e+13 +1.428514e+13 +1.667183e+13 +8.022030e+12 +1.663911e+13 +8.065538e+12 +1.428514e+13 +2.257028e+13 +6.779602e+12 +8.022030e+12
+8.375929e+12 +2.713930e+13 +1.760230e+13 +2.052167e+13 +9.851352e+12 +2.049704e+13 +9.900025e+12 +1.760230e+13 +2.713930e+13 +8.375929e+12 +9.851352e+12
+1.022322e+13 +3.227543e+13 +2.138364e+13 +2.487770e+13 +1.195266e+13 +2.490141e+13 +1.197659e+13 +2.138364e+13 +3.227543e+13 +1.022322e+13 +1.195266e+13
+1.248185e+13 +3.841798e+13 +2.600156e+13 +3.019204e+13 +1.450903e+13 +3.028200e+13 +1.449913e+13 +2.600156e+13 +3.841798e+13 +1.248185e+13 +1.450903e+13
+1.522701e+13 +4.571709e+13 +3.160238e+13 +3.662688e+13 +1.760027e+13 +3.681004e+13 +1.754161e+13 +3.160238e+13 +4.571709e+13 +1.522701e+13 +1.760027e+13
+1.856240e+13 +5.438946e+13 +3.839395e+13 +4.441711e+13 +2.133724e+13 +4.472880e+13 +2.121021e+13 +3.839395e+13 +5.438946e+13 +1.856240e+13 +2.133724e+13
+2.261368e+13 +6.469235e+13 +4.662792e+13 +5.384664e+13 +2.585367e+13 +5.433293e+13 +2.563265e+13 +4.662792e+13 +6.469235e+13 +2.261368e+13 +2.585367e+13
+2.753315e+13 +7.693086e+13 +5.660898e+13 +6.525873e+13 +3.131082e+13 +6.597936e+13 +3.096262e+13 +5.660898e+13 +7.693086e+13 +2.753315e+13 +3.131082e+13
+3.350534e+13 +9.146724e+13 +6.870583e+13 +7.906816e+13 +3.790318e+13 +8.010025e+13 +3.738497e+13 +6.870583e+13 +9.146724e+13 +3.350534e+13 +3.790318e+13
+4.075379e+13 +1.087313e+14 +8.336493e+13 +9.577642e+13 +4.586529e+13 +9.721912e+13 +4.512205e+13 +8.336493e+13 +1.087313e+14 +4.075379e+13 +4.586529e+13
+4.954940e+13 +1.292331e+14 +1.011266e+14 +1.159896e+14 +5.547998e+13 +1.179699e+14 +5.444135e+13 +1.011266e+14 +1.292331e+14 +4.954940e+13 +5.547998e+13
+6.022017e+13 +1.535778e+14 +1.226449e+14 +1.404401e+14 +6.708814e+13 +1.431203e+14 +6.566442e+13 +1.226449e+14 +1.535778e+14 +6.022017e+13 +6.708814e+13
+7.316357e+13 +1.824835e+14 +1.487113e+14 +1.700132e+14 +8.110092e+13 +1.736000e+14 +7.917810e+13 +1.487113e+14 +1.824835e+14 +7.316357e+13 +8.110092e+13
+8.886096e+13 +2.168020e+14 +1.802837e+14 +2.057786e+14 +9.801390e+13 +2.105344e+14 +9.544755e+13 +1.802837e+14 +2.168020e+14 +8.886096e+13 +9.801390e+13
+1.078953e+14 +2.575443e+14 +2.185216e+14 +2.490290e+14 +1.184245e+14 +2.552865e+14 +1.150321e+14 +2.185216e+14 +2.575443e+14 +1.078953e+14 +1.184245e+14
+1.309728e+14 +3.059095e+14 +2.648276e+14 +3.013265e+14 +1.430530e+14 +3.095064e+14 +1.386042e+14 +2.648276e+14 +3.059095e+14 +1.309728e+14 +1.430530e+14
+1.589484e+14 +3.633203e+14 +3.208995e+14 +3.645587e+14 +1.727673e+14 +3.751919e+14 +1.669725e+14 +3.208995e+14 +3.633203e+14 +1.589484e+14 +1.727673e+14
+1.928575e+14 +4.314647e+14 +3.887915e+14 +4.410061e+14 +2.086138e+14 +4.547619e+14 +2.011091e+14 +3.887915e+14 +4.314647e+14 +1.928575e+14 +2.086138e+14
+6.082572e+10 +2.772167e+10 -4.316619e+11 -4.085278e+11 +6.074252e+10 -4.084951e+11 +6.074308e+10 -4.316619e+11 +2.772167e+10 +6.082572e+10 +6.074252e+10
+7.268964e+10 +7.267522e+10 -6.757020e+11 -6.473530e+11 +7.260570e+10 -6.473674e+11 +7.260620e+10 -6.757020e+11 +7.267522e+10 +7.268964e+10 +7.260570e+10
-4.899019e+07 -7.121741e+07 -6.696704e+07 -8.631414e+11 -1.541963e+08 -8.633534e+11 -1.536975e+08 -6.696704e+07 -7.121741e+07 -4.899019e+07 -1.541963e+08
-1.338625e+08 -1.864781e+08 -1.620149e+08 -1.595601e+08 -2.696372e+08 -1.595618e+08 -2.692835e+08 -1.620149e+08 -1.864781e+08 -1.338625e+08 -2.696372e+08
+5.168126e+09 -4.305235e+08 -5.955499e+08 -5.929502e+08 -5.788364e+08 -5.929484e+08 -5.791964e+08 -5.955499e+08 -4.305235e+08 +5.168126e+09 -5.788364e+08
-1.739170e+09 +3.614989e+08 -1.916435e+09 -1.903871e+09 -1.133919e+09 -1.904621e+09 -1.133024e+09 -1.916435e+09 +3.614989e+08 -1.739170e+09 -1.133919e+09
-3.509809e+09 +6.243614e+09 -3.971527e+09 -3.805771e+09 -1.210835e+09 -3.814022e+09 -1.202762e+09 -3.971527e+09 +6.243614e+09 -3.509809e+09 -1.210835e+09
-4.505532e+09 +2.478002e+10 -4.656626e+09 -3.841669e+09 +9.155349e+08 -3.867730e+09 +9.460436e+08 -4.656626e+09 +2.478002e+10 -4.505532e+09 +9.155349e+08
-2.708777e+09 +6.818604e+10 +6.563076e+08 +3.584394e+09 +8.632795e+09 +3.678136e+09 +8.546683e+09 +6.563076e+08 +6.818604e+10 -2.708777e+09 +8.632795e+09
+1.061379e+10 +1.906693e+11 +3.103787e+10 +4.118495e+10 +3.476536e+10 +4.152846e+10 +3.459696e+10 +3.103787e+10 +1.906693e+11 +1.061379e+10 +3.476536e+10
+1.989721e+10 +2.462392e+11 +4.954810e+10 +6.322371e+10 +4.912693e+10 +6.360546e+10 +4.902984e+10 +4.954810e+10 +2.462392e+11 +1.989721e+10 +4.912693e+10
+6.083614e+10 +4.855588e+11 +1.383740e+11 +1.692899e+11 +1.101760e+11 +1.689441e+11 +1.106307e+11 +1.383740e+11 +4.855588e+11 +6.083614e+10 +1.101760e+11
+1.570077e+11 +9.599749e+11 +3.473604e+11 +4.167186e+11 +2.424482e+11 +4.149073e+11 +2.439328e+11 +3.473604e+11 +9.599749e+11 +1.570077e+11 +2.424482e+11
+2.838182e+11 +1.512635e+12 +6.174534e+11 +7.358270e+11 +4.064931e+11 +7.331262e+11 +4.087409e+11 +6.174534e+11 +1.512635e+12 +2.838182e+11 +4.064931e+11
+4.697207e+11 +2.247922e+12 +1.013155e+12 +1.200676e+12 +6.398512e+11 +1.196612e+12 +6.429250e+11 +1.013155e+12 +2.247922e+12 +4.697207e+11 +6.398512e+11
+7.403241e+11 +3.281138e+12 +1.590933e+12 +1.868731e+12 +9.731399e+11 +1.872003e+12 +9.750725e+11 +1.590933e+12 +3.281138e+12 +7.403241e+11 +9.731399e+11
+9.751033e+11 +4.128504e+12 +2.087571e+12 +2.444961e+12 +1.258765e+12 +2.452692e+12 +1.260179e+12 +2.087571e+12 +4.128504e+12 +9.751033e+11 +1.258765e+12
+1.207196e+12 +4.935649e+12 +2.575520e+12 +3.015117e+12 +1.538493e+12 +3.023644e+12 +1.540290e+12 +2.575520e+12 +4.935649e+12 +1.207196e+12 +1.538493e+12
+1.982088e+12 +7.518986e+12 +4.222579e+12 +4.930121e+12 +2.459116e+12 +4.934373e+12 +2.464908e+12 +4.222579e+12 +7.518986e+12 +1.982088e+12 +2.459116e+12
+2.779502e+12 +1.005669e+13 +5.903193e+12 +6.896183e+12 +3.395492e+12 +6.879982e+12 +3.413112e+12 +5.903193e+12 +1.005669e+13 +2.779502e+12 +3.395492e+12
+3.631142e+12 +1.266942e+13 +7.680128e+12 +8.926591e+12 +4.368082e+12 +8.904180e+12 +4.389208e+12 +7.680128e+12 +1.266942e+13 +3.631142e+12 +4.368082e+12
+4.639391e+12 +1.570730e+13 +9.748394e+12 +1.134640e+13 +5.524362e+12 +1.132131e+13 +5.551587e+12 +9.748394e+12 +1.570730e+13 +4.639391e+12 +5.524362e+12
+5.813774e+12 +1.914734e+13 +1.216427e+13 +1.417761e+13 +6.873484e+12 +1.414999e+13 +6.910407e+12 +1.216427e+13 +1.914734e+13 +5.813774e+12 +6.873484e+12
+7.171963e+12 +2.299610e+13 +1.496823e+13 +1.742764e+13 +8.428802e+12 +1.740688e+13 +8.470048e+12 +1.496823e+13 +2.299610e+13 +7.171963e+12 +8.428802e+12
+8.741454e+12 +2.731771e+13 +1.816030e+13 +2.110019e+13 +1.021290e+13 +2.112015e+13 +1.023312e+13 +1.816030e+13 +2.731771e+13 +8.741454e+12 +1.021290e+13
+1.065787e+13 +3.248040e+13 +2.205358e+13 +2.557501e+13 +1.238050e+13 +2.565065e+13 +1.237205e+13 +2.205358e+13 +3.248040e+13 +1.065787e+13 +1.238050e+13
+1.298398e+13 +3.860828e+13 +2.676944e+13 +3.098645e+13 +1.499818e+13 +3.114026e+13 +1.494850e+13 +2.676944e+13 +3.860828e+13 +1.298398e+13 +1.499818e+13
+1.580643e+13 +4.588092e+13 +3.248057e+13 +3.752939e+13 +1.815852e+13 +3.779081e+13 +1.805114e+13 +3.248057e+13 +4.588092e+13 +1.580643e+13 +1.815852e+13
+1.923013e+13 +5.451122e+13 +3.939575e+13 +4.543913e+13 +2.197303e+13 +4.584648e+13 +2.178652e+13 +3.939575e+13 +5.451122e+13 +1.923013e+13 +2.197303e+13
+2.338199e+13 +6.475146e+13 +4.776745e+13 +5.499978e+13 +2.657607e+13 +5.560266e+13 +2.628265e+13 +4.776745e+13 +6.475146e+13 +2.338199e+13 +2.657607e+13
+2.841564e+13 +7.690080e+13 +5.790083e+13 +6.655424e+13 +3.212942e+13 +6.741660e+13 +3.169332e+13 +5.790083e+13 +7.690080e+13 +2.841564e+13 +3.212942e+13
+3.451694e+13 +9.131378e+13 +7.016489e+13 +8.051652e+13 +3.882793e+13 +8.172046e+13 +3.820331e+13 +7.016489e+13 +9.131378e+13 +3.451694e+13 +3.882793e+13
+4.191077e+13 +1.084107e+14 +8.500568e+13 +9.738637e+13 +4.690630e+13 +9.903690e+13 +4.603455e+13 +8.500568e+13 +1.084107e+14 +4.191077e+13 +4.690630e+13
+5.086917e+13 +1.286896e+14 +1.029624e+14 +1.177670e+14 +5.664704e+13 +1.199981e+14 +5.545362e+13 +1.029624e+14 +1.286896e+14 +5.086917e+13 +5.664704e+13
+6.172128e+13 +1.527408e+14 +1.246867e+14 +1.423865e+14 +6.839042e+13 +1.453684e+14 +6.678071e+13 +1.246867e+14 +1.527408e+14 +6.172128e+13 +6.839042e+13
+7.486522e+13 +1.812641e+14 +1.509665e+14 +1.721236e+14 +8.254609e+13 +1.760724e+14 +8.040038e+13 +1.509665e+14 +1.812641e+14 +7.486522e+13 +8.254609e+13
+9.078256e+13 +2.150886e+14 +1.827538e+14 +2.080390e+14 +9.960729e+13 +2.132281e+14 +9.677448e+13 +1.827538e+14 +2.150886e+14 +9.078256e+13 +9.960729e+13
+1.100558e+14 +2.551970e+14 +2.211994e+14 +2.514125e+14 +1.201678e+14 +2.581873e+14 +1.164576e+14 +2.211994e+14 +2.551970e+14 +1.100558e+14 +1.201678e+14
+1.333893e+14 +3.027537e+14 +2.676941e+14 +3.037890e+14 +1.449424e+14 +3.125847e+14 +1.401158e+14 +2.676941e+14 +3.027537e+14 +1.333893e+14 +1.449424e+14
+1.616352e+14 +3.591388e+14 +3.239186e+14 +3.670325e+14 +1.747916e+14 +3.783968e+14 +1.685487e+14 +3.239186e+14 +3.591388e+14 +1.616352e+14 +1.747916e+14
+5.235189e+10 +2.373676e+10 -3.734885e+11 -3.534954e+11 +5.226507e+10 -3.534672e+11 +5.226558e+10 -3.734885e+11 +2.373676e+10 +5.235189e+10 +5.226507e+10
+6.251881e+10 +6.250737e+10 -5.844629e+11 -5.599669e+11 +6.243754e+10 -5.599793e+11 +6.243796e+10 -5.844629e+11 +6.250737e+10 +6.251881e+10 +6.243754e+10
-4.537995e+07 -6.595165e+07 -6.204259e+07 -7.460226e+11 -1.422771e+08 -7.462059e+11 -1.418177e+08 -6.204259e+07 -6.595165e+07 -4.537995e+07 -1.422771e+08
-1.233829e+08 -1.715602e+08 -1.494228e+08 -1.471548e+08 -2.475664e+08 -1.471571e+08 -2.472490e+08 -1.494228e+08 -1.715602e+08 -1.233829e+08 -2.475664e+08
+4.434953e+09 -3.901995e+08 -5.416349e+08 -5.392277e+08 -5.247383e+08 -5.392243e+08 -5.250702e+08 -5.416349e+08 -3.901995e+08 +4.434953e+09 -5.247383e+08
-1.555787e+09 +3.269279e+08 -1.716032e+09 -1.704498e+09 -1.006432e+09 -1.705186e+09 -1.005634e+09 -1.716032e+09 +3.269279e+08 -1.555787e+09 -1.006432e+09
-3.088345e+09 +5.557750e+09 -3.504812e+09 -3.356020e+09 -1.028065e+09 -3.363425e+09 -1.020891e+09 -3.504812e+09 +5.557750e+09 -3.088345e+09 -1.028065e+09
-3.878361e+09 +2.189282e+10 -4.019755e+09 -3.296627e+09 +9.464446e+08 -3.319762e+09 +9.734085e+08 -4.019755e+09 +2.189282e+10 -3.878361e+09 +9.464446e+08
-2.134195e+09 +5.989194e+10 +7.972172e+08 +3.386506e+09 +7.901822e+09 +3.469047e+09 +7.825668e+09 +7.972172e+08 +5.989194e+10 -2.134195e+09 +7.901822e+09
+9.890444e+09 +1.664472e+11 +2.772368e+10 +3.658048e+10 +3.113050e+10 +3.688054e+10 +3.098236e+10 +2.772368e+10 +1.664472e+11 +9.890444e+09 +3.113050e+10
+1.813141e+10 +2.146429e+11 +4.398245e+10 +5.589629e+10 +4.379884e+10 +5.622912e+10 +4.371320e+10 +4.398245e+10 +2.146429e+11 +1.813141e+10 +4.379884e+10
+5.430304e+10 +4.214962e+11 +1.216200e+11 +1.484003e+11 +9.744610e+10 +1.481006e+11 +9.784113e+10 +1.216200e+11 +4.214962e+11 +5.430304e+10 +9.744610e+10
+1.385968e+11 +8.298398e+11 +3.030760e+11 +3.628742e+11 +2.129806e+11 +3.613119e+11 +2.142660e+11 +3.030760e+11 +8.298398e+11 +1.385968e+11 +2.129806e+11
+2.491114e+11 +1.303900e+12 +5.364869e+11 +6.382002e+11 +3.555919e+11 +6.358786e+11 +3.575323e+11 +5.364869e+11 +1.303900e+12 +2.491114e+11 +3.555919e+11
+4.104763e+11 +1.932984e+12 +8.772506e+11 +1.037901e+12 +5.577568e+11 +1.034418e+12 +5.604027e+11 +8.772506e+11 +1.932984e+12 +4.104763e+11 +5.577568e+11
+6.445645e+11 +2.814760e+12 +1.373277e+12 +1.610617e+12 +8.456066e+11 +1.613414e+12 +8.472618e+11 +1.373277e+12 +2.814760e+12 +6.445645e+11 +8.456066e+11
+8.471400e+11 +3.536598e+12 +1.798661e+12 +2.103495e+12 +1.091700e+12 +2.110093e+12 +1.092906e+12 +1.798661e+12 +3.536598e+12 +8.471400e+11 +1.091700e+12
+1.047035e+12 +4.223309e+12 +2.215943e+12 +2.590414e+12 +1.332317e+12 +2.597682e+12 +1.333847e+12 +2.215943e+12 +4.223309e+12 +1.047035e+12 +1.332317e+12
+1.712802e+12 +6.416681e+12 +3.621001e+12 +4.221847e+12 +2.122383e+12 +4.225461e+12 +2.127321e+12 +3.621001e+12 +6.416681e+12 +1.712802e+12 +2.122383e+12
+2.395971e+12 +8.566547e+12 +5.050886e+12 +5.892360e+12 +2.923801e+12 +5.878626e+12 +2.938818e+12 +5.050886e+12 +8.566547e+12 +2.395971e+12 +2.923801e+12
+3.124086e+12 +1.077627e+13 +6.559771e+12 +7.614276e+12 +3.754589e+12 +7.595309e+12 +3.772565e+12 +6.559771e+12 +1.077627e+13 +3.124086e+12 +3.754589e+12
+3.984568e+12 +1.334185e+13 +8.313179e+12 +9.663038e+12 +4.740598e+12 +9.641838e+12 +4.763730e+12 +8.313179e+12 +1.334185e+13 +3.984568e+12 +4.740598e+12
+4.985236e+12 +1.624319e+13 +1.035816e+13 +1.205644e+13 +5.889251e+12 +1.203313e+13 +5.920569e+12 +1.035816e+13 +1.624319e+13 +4.985236e+12 +5.889251e+12
+6.140796e+12 +1.948526e+13 +1.272822e+13 +1.480000e+13 +7.211521e+12 +1.478251e+13 +7.246471e+12 +1.272822e+13 +1.948526e+13 +6.140796e+12 +7.211521e+12
+7.474234e+12 +2.312143e+13 +1.542275e+13 +1.789620e+13 +8.726220e+12 +1.791300e+13 +8.743294e+12 +1.542275e+13 +2.312143e+13 +7.474234e+12 +8.726220e+12
+9.100226e+12 +2.746040e+13 +1.870496e+13 +2.166396e+13 +1.056408e+13 +2.172756e+13 +1.055686e+13 +1.870496e+13 +2.746040e+13 +9.100226e+12 +1.056408e+13
+1.107116e+13 +3.260479e+13 +2.267552e+13 +2.621455e+13 +1.278063e+13 +2.634371e+13 +1.273856e+13 +2.267552e+13 +3.260479e+13 +1.107116e+13 +1.278063e+13
+1.345946e+13 +3.870338e+13 +2.747788e+13 +3.170969e+13 +1.545318e+13 +3.192893e+13 +1.536244e+13 +2.747788e+13 +3.870338e+13 +1.345946e+13 +1.545318e+13
+1.635264e+13 +4.593233e+13 +3.328525e+13 +3.834431e+13 +1.867473e+13 +3.868551e+13 +1.851734e+13 +3.328525e+13 +4.593233e+13 +1.635264e+13 +1.867473e+13
+1.985651e+13 +5.450022e+13 +4.030676e+13 +4.635353e+13 +2.255714e+13 +4.685788e+13 +2.230989e+13 +4.030676e+13 +5.450022e+13 +1.985651e+13 +2.255714e+13
+2.409891e+13 +6.465406e+13 +4.879500e+13 +5.602081e+13 +2.723500e+13 +5.674132e+13 +2.686803e+13 +4.879500e+13 +6.465406e+13 +2.409891e+13 +2.723500e+13
+2.923435e+13 +7.668629e+13 +5.905488e+13 +6.768789e+13 +3.287018e+13 +6.869253e+13 +3.234526e+13 +5.905488e+13 +7.668629e+13 +2.923435e+13 +3.287018e+13
+3.544953e+13 +9.094314e+13 +7.145456e+13 +8.176681e+13 +3.965738e+13 +8.314238e+13 +3.892574e+13 +7.145456e+13 +9.094314e+13 +3.544953e+13 +3.965738e+13
+4.296999e+13 +1.078346e+14 +8.643851e+13 +9.875427e+13 +4.783072e+13 +1.006113e+14 +4.683039e+13 +8.643851e+13 +1.078346e+14 +4.296999e+13 +4.783072e+13
+5.206827e+13 +1.278458e+14 +1.045433e+14 +1.192490e+14 +5.767176e+13 +1.217279e+14 +5.632424e+13 +1.045433e+14 +1.278458e+14 +5.206827e+13 +5.767176e+13
+6.307361e+13 +1.515515e+14 +1.264166e+14 +1.439729e+14 +6.951909e+13 +1.472514e+14 +6.772517e+13 +1.264166e+14 +1.515515e+14 +6.307361e+13 +6.951909e+13
+7.638374e+13 +1.796316e+14 +1.528405e+14 +1.737958e+14 +8.377983e+13 +1.780988e+14 +8.141448e+13 +1.528405e+14 +1.796316e+14 +7.638374e+13 +8.377983e+13
+9.247909e+13 +2.128913e+14 +1.847586e+14 +2.097666e+14 +1.009435e+14 +2.153774e+14 +9.784946e+13 +1.847586e+14 +2.128913e+14 +9.247909e+13 +1.009435e+14
+1.119400e+14 +2.522837e+14 +2.233101e+14 +2.531491e+14 +1.215986e+14 +2.604245e+14 +1.175786e+14 +2.233101e+14 +2.522837e+14 +1.119400e+14 +1.215986e+14
+1.354674e+14 +2.989368e+14 +2.698701e+14 +3.054670e+14 +1.464527e+14 +3.148551e+14 +1.412597e+14 +2.698701e+14 +2.989368e+14 +1.354674e+14 +1.464527e+14
+4.504450e+10 +2.031117e+10 -3.231524e+11 -3.058753e+11 +4.496386e+10 -3.058509e+11 +4.496432e+10 -3.231524e+11 +2.031117e+10 +4.504450e+10 +4.496386e+10
+5.376199e+10 +5.375225e+10 -5.055203e+11 -4.843548e+11 +5.368940e+10 -4.843655e+11 +5.368981e+10 -5.055203e+11 +5.375225e+10 +5.376199e+10 +5.368940e+10
-4.203221e+07 -6.107021e+07 -5.746100e+07 -6.447555e+11 -1.312558e+08 -6.449141e+11 -1.308379e+08 -5.746100e+07 -6.107021e+07 -4.203221e+07 -1.312558e+08
-1.136717e+08 -1.579014e+08 -1.377984e+08 -1.356940e+08 -2.272141e+08 -1.356955e+08 -2.269270e+08 -1.377984e+08 -1.579014e+08 -1.136717e+08 -2.272141e+08
+3.804355e+09 -3.539115e+08 -4.925727e+08 -4.903413e+08 -4.755386e+08 -4.903384e+08 -4.758453e+08 -4.925727e+08 -3.539115e+08 +3.804355e+09 -4.755386e+08
-1.391642e+09 +2.954861e+08 -1.536549e+09 -1.525901e+09 -8.929184e+08 -1.526533e+09 -8.922072e+08 -1.536549e+09 +2.954861e+08 -1.391642e+09 -8.929184e+08
-2.716832e+09 +4.947542e+09 -3.093329e+09 -2.959004e+09 -8.705368e+08 -2.965650e+09 -8.656473e+08 -3.093329e+09 +4.947542e+09 -2.716832e+09 -8.705368e+08
-3.335423e+09 +1.932082e+10 -3.467304e+09 -2.825899e+09 +9.585331e+08 -2.846431e+09 +9.823577e+08 -3.467304e+09 +1.932082e+10 -3.335423e+09 +9.585331e+08
-1.657572e+09 +5.260629e+10 +9.066603e+08 +3.186245e+09 +7.223089e+09 +3.258967e+09 +7.155738e+09 +9.066603e+08 +5.260629e+10 -1.657572e+09 +7.223089e+09
+9.184399e+09 +1.453016e+11 +2.474763e+10 +3.247814e+10 +2.786354e+10 +3.274025e+10 +2.773323e+10 +2.474763e+10 +1.453016e+11 +9.184399e+09 +2.786354e+10
+1.649745e+10 +1.870988e+11 +3.903326e+10 +4.941156e+10 +3.902891e+10 +4.970172e+10 +3.895338e+10 +3.903326e+10 +1.870988e+11 +1.649745e+10 +3.902891e+10
+4.844733e+10 +3.658848e+11 +1.068666e+11 +1.300840e+11 +8.617587e+10 +1.298242e+11 +8.651896e+10 +1.068666e+11 +3.658848e+11 +4.844733e+10 +8.617587e+10
+1.223197e+11 +7.173442e+11 +2.644264e+11 +3.159785e+11 +1.870731e+11 +3.146311e+11 +1.881860e+11 +2.644264e+11 +7.173442e+11 +1.223197e+11 +1.870731e+11
+2.186159e+11 +1.123967e+12 +4.661249e+11 +5.535164e+11 +3.110381e+11 +5.515209e+11 +3.127130e+11 +4.661249e+11 +1.123967e+12 +2.186159e+11 +3.110381e+11
+3.586661e+11 +1.662156e+12 +7.595615e+11 +8.971828e+11 +4.861637e+11 +8.941981e+11 +4.884410e+11 +7.595615e+11 +1.662156e+12 +3.586661e+11 +4.861637e+11
+5.611470e+11 +2.414655e+12 +1.185373e+12 +1.388131e+12 +7.347492e+11 +1.390523e+12 +7.361665e+11 +1.185373e+12 +2.414655e+12 +5.611470e+11 +7.347492e+11
+7.359138e+11 +3.029555e+12 +1.549706e+12 +1.809694e+12 +9.467675e+11 +1.815324e+12 +9.477945e+11 +1.549706e+12 +3.029555e+12 +7.359138e+11 +9.467675e+11
+9.080630e+11 +3.613779e+12 +1.906537e+12 +2.225507e+12 +1.153727e+12 +2.231701e+12 +1.155030e+12 +1.906537e+12 +3.613779e+12 +9.080630e+11 +1.153727e+12
+1.480027e+12 +5.475977e+12 +3.105089e+12 +3.615293e+12 +1.831694e+12 +3.618364e+12 +1.835902e+12 +3.105089e+12 +5.475977e+12 +1.480027e+12 +1.831694e+12
+2.065300e+12 +7.297201e+12 +4.321617e+12 +5.034643e+12 +2.517559e+12 +5.023000e+12 +2.530357e+12 +4.321617e+12 +7.297201e+12 +2.065300e+12 +2.517559e+12
+2.687767e+12 +9.166004e+12 +5.602827e+12 +6.494873e+12 +3.227177e+12 +6.478820e+12 +3.242471e+12 +5.602827e+12 +9.166004e+12 +2.687767e+12 +3.227177e+12
+3.422095e+12 +1.133260e+13 +7.089241e+12 +8.229404e+12 +4.067938e+12 +8.211490e+12 +4.087591e+12 +7.089241e+12 +1.133260e+13 +3.422095e+12 +4.067938e+12
+4.274693e+12 +1.377950e+13 +8.820181e+12 +1.025260e+13 +5.045855e+12 +1.023294e+13 +5.072440e+12 +8.820181e+12 +1.377950e+13 +4.274693e+12 +5.045855e+12
+5.257800e+12 +1.651042e+13 +1.082340e+13 +1.256853e+13 +6.169958e+12 +1.255378e+13 +6.199570e+12 +1.082340e+13 +1.651042e+13 +5.257800e+12 +6.169958e+12
+6.390625e+12 +1.956972e+13 +1.309783e+13 +1.517869e+13 +7.455865e+12 +1.519284e+13 +7.470284e+12 +1.309783e+13 +1.956972e+13 +6.390625e+12 +7.455865e+12
+7.770130e+12 +2.321626e+13 +1.586475e+13 +1.835098e+13 +9.014069e+12 +1.840445e+13 +9.007894e+12 +1.586475e+13 +2.321626e+13 +7.770130e+12 +9.014069e+12
+9.440039e+12 +2.753482e+13 +1.920766e+13 +2.217750e+13 +1.089086e+13 +2.228596e+13 +1.085522e+13 +1.920766e+13 +2.753482e+13 +9.440039e+12 +1.089086e+13
+1.146085e+13 +3.264866e+13 +2.324567e+13 +2.679240e+13 +1.315079e+13 +2.697626e+13 +1.307409e+13 +2.324567e+13 +3.264866e+13 +1.146085e+13 +1.315079e+13
+1.390561e+13 +3.870355e+13 +2.812245e+13 +3.235721e+13 +1.587138e+13 +3.264299e+13 +1.573858e+13 +2.812245e+13 +3.870355e+13 +1.390561e+13 +1.587138e+13
+1.686246e+13 +4.587189e+13 +3.401130e+13 +3.906647e+13 +1.914582e+13 +3.948837e+13 +1.893749e+13 +3.401130e+13 +4.587189e+13 +1.686246e+13 +1.914582e+13
+2.043782e+13 +5.435763e+13 +4.112115e+13 +4.715444e+13 +2.308602e+13 +4.775640e+13 +2.277723e+13 +4.112115e+13 +5.435763e+13 +2.043782e+13 +2.308602e+13
+2.476009e+13 +6.440192e+13 +4.970398e+13 +5.690319e+13 +2.782643e+13 +5.774148e+13 +2.738532e+13 +4.970398e+13 +6.440192e+13 +2.476009e+13 +2.782643e+13
+2.998424e+13 +7.629000e+13 +6.006361e+13 +6.865239e+13 +3.352856e+13 +6.979874e+13 +3.291454e+13 +6.006361e+13 +7.629000e+13 +2.998424e+13 +3.352856e+13
