 1.775207e-02 5.315702e-02 8.727273e-02 9.824793e-02 3.542149e-01 9.834711e-02 3.186116e-01 8.727273e-02 5.315702e-02 1.775207e-02 1.354050e-01
 1.687603e-02 5.023140e-02 8.309091e-02 9.355372e-02 3.398512e-01 9.353719e-02 3.057851e-01 8.309091e-02 5.023140e-02 1.687603e-02 1.191074e-01
 1.598678e-02 4.737190e-02 7.892562e-02 8.885950e-02 3.256364e-01 8.890909e-02 2.929587e-01 7.892562e-02 4.737190e-02 1.598678e-02 1.042645e-01
 1.518182e-02 4.479339e-02 7.519008e-02 8.462810e-02 3.126942e-01 8.466116e-02 2.813223e-01 7.519008e-02 4.479339e-02 1.518182e-02 9.203306e-02
 1.440826e-02 4.236364e-02 7.161983e-02 8.076033e-02 3.003967e-01 8.076033e-02 2.703140e-01 7.161983e-02 4.236364e-02 1.440826e-02 8.128926e-02
 1.374711e-02 4.033058e-02 6.859504e-02 7.737190e-02 2.897025e-01 7.723967e-02 2.608099e-01 6.859504e-02 4.033058e-02 1.374711e-02 7.285950e-02
 -1.50139e-18 -2.33056e-18 1.366528e-01 1.631944e-01 6.694444e-01 1.633333e-01 5.937500e-01 1.366528e-01 -2.33056e-18 -1.50139e-18 2.266111e+00
 -2.29167e-18 -4.48333e-18 1.373056e-01 1.622222e-01 6.458333e-01 1.622222e-01 5.741667e-01 1.373056e-01 -4.48333e-18 -2.29167e-18 1.963056e+00
 -2.26944e-18 4.030556e-18 1.364444e-01 1.601389e-01 6.268056e-01 1.601389e-01 5.581944e-01 1.364444e-01 4.030556e-18 -2.26944e-18 1.752778e+00
 -1.54583e-18 6.813889e-02 1.304444e-01 1.512500e-01 5.768056e-01 1.512500e-01 5.148611e-01 1.304444e-01 6.813889e-02 -1.54583e-18 1.295278e+00
 -9.36528e-19 6.527778e-02 1.228750e-01 1.413889e-01 5.351389e-01 1.415278e-01 4.786111e-01 1.228750e-01 6.527778e-02 -9.36528e-19 9.958333e-01
 -2.85278e-18 6.144444e-02 1.148889e-01 1.316667e-01 4.979167e-01 1.318056e-01 4.458333e-01 1.148889e-01 6.144444e-02 -2.85278e-18 7.797222e-01
 -4.43194e-19 5.756944e-02 1.075417e-01 1.229167e-01 4.663889e-01 1.230556e-01 4.179167e-01 1.075417e-01 5.756944e-02 -4.43194e-19 6.275000e-01
 -3.37083e-18 5.411111e-02 1.012500e-01 1.155556e-01 4.405556e-01 1.155556e-01 3.950000e-01 1.012500e-01 5.411111e-02 -3.37083e-18 5.208333e-01
 1.057500e-02 4.998611e-02 9.394444e-02 1.071250e-01 4.115278e-01 1.070833e-01 3.692639e-01 9.394444e-02 4.998611e-02 1.057500e-02 4.158333e-01
 1.065000e-02 4.645833e-02 8.781944e-02 9.995833e-02 3.875000e-01 1.000000e-01 3.478194e-01 8.781944e-02 4.645833e-02 1.065000e-02 3.411111e-01
 1.050139e-02 4.322222e-02 8.222222e-02 9.363889e-02 3.659028e-01 9.354167e-02 3.285833e-01 8.222222e-02 4.322222e-02 1.050139e-02 2.827778e-01
 9.879084e-03 3.782764e-02 7.293821e-02 8.301284e-02 3.301336e-01 8.295412e-02 2.965574e-01 7.293821e-02 3.782764e-02 9.879084e-03 2.036668e-01
 9.788889e-03 3.706944e-02 7.163889e-02 8.152778e-02 3.251667e-01 8.150000e-02 2.920833e-01 7.163889e-02 3.706944e-02 9.788889e-03 1.927222e-01
 9.300000e-03 3.416667e-02 6.662500e-02 7.580556e-02 3.056944e-01 7.569444e-02 2.747500e-01 6.662500e-02 3.416667e-02 9.300000e-03 1.582500e-01
 8.781944e-03 3.150000e-02 6.200000e-02 7.054167e-02 2.878194e-01 7.051389e-02 2.586250e-01 6.200000e-02 3.150000e-02 8.781944e-03 1.305000e-01
 8.315278e-03 2.931944e-02 5.819444e-02 6.615278e-02 2.729583e-01 6.620833e-02 2.452361e-01 5.819444e-02 2.931944e-02 8.315278e-03 1.103056e-01
 7.830556e-03 2.720833e-02 5.450000e-02 6.197222e-02 2.583333e-01 6.194444e-02 2.321944e-01 5.450000e-02 2.720833e-02 7.830556e-03 9.280556e-02
 6.608307e-03 2.233275e-02 4.585118e-02 5.214202e-02 2.237093e-01 5.215689e-02 2.010838e-01 4.585118e-02 2.233275e-02 6.608307e-03 5.927610e-02
 6.950000e-03 2.363889e-02 4.819444e-02 5.480556e-02 2.332083e-01 5.484722e-02 2.095833e-01 4.819444e-02 2.363889e-02 6.950000e-03 6.736111e-02
 6.579167e-03 2.222222e-02 4.565278e-02 5.191667e-02 2.229028e-01 5.193056e-02 2.003611e-01 4.565278e-02 2.222222e-02 6.579167e-03 5.861111e-02
 6.206944e-03 2.083333e-02 4.315278e-02 4.908333e-02 2.126806e-01 4.909722e-02 1.911944e-01 4.315278e-02 2.083333e-02 6.206944e-03 5.072222e-02
 5.869444e-03 1.959722e-02 4.091667e-02 4.655556e-02 2.034722e-01 4.655556e-02 1.829167e-01 4.091667e-02 1.959722e-02 5.869444e-03 4.430556e-02
 5.547222e-03 1.843056e-02 3.879167e-02 4.416667e-02 1.946806e-01 4.415278e-02 1.750278e-01 3.879167e-02 1.843056e-02 5.547222e-03 3.875000e-02
 5.272222e-03 1.747222e-02 3.701389e-02 4.213889e-02 1.871944e-01 4.213889e-02 1.683056e-01 3.701389e-02 1.747222e-02 5.272222e-03 3.441667e-02
 -7.63905e-19 -1.48994e-18 9.252071e-02 1.105325e-01 5.095858e-01 1.105325e-01 4.532544e-01 9.252071e-02 -1.48994e-18 -7.63905e-19 1.577041e+00
 -1.52308e-18 -3.50651e-18 9.093491e-02 1.075740e-01 4.866272e-01 1.076923e-01 4.334911e-01 9.093491e-02 -3.50651e-18 -1.52308e-18 1.333491e+00
 -1.84379e-18 3.211834e-18 8.901775e-02 1.048521e-01 4.687574e-01 1.047337e-01 4.179882e-01 8.901775e-02 3.211834e-18 -1.84379e-18 1.169467e+00
 -1.31834e-18 3.190533e-02 8.235503e-02 9.597633e-02 4.235503e-01 9.597633e-02 3.785799e-01 8.235503e-02 3.190533e-02 -1.31834e-18 8.265089e-01
 -2.00947e-19 3.036686e-02 7.583432e-02 8.792899e-02 3.878107e-01 8.792899e-02 3.471006e-01 7.583432e-02 3.036686e-02 -2.00947e-19 6.137278e-01
 -2.35030e-18 2.833136e-02 6.962130e-02 8.047337e-02 3.566864e-01 8.047337e-02 3.195266e-01 6.962130e-02 2.833136e-02 -2.35030e-18 4.660355e-01
 -7.87337e-19 2.630769e-02 6.422485e-02 7.403550e-02 3.308876e-01 7.408284e-02 2.966154e-01 6.422485e-02 2.630769e-02 -7.87337e-19 3.654438e-01
 -2.47219e-18 2.452071e-02 5.977515e-02 6.880473e-02 3.101775e-01 6.875740e-02 2.781775e-01 5.977515e-02 2.452071e-02 -2.47219e-18 2.970414e-01
 3.844970e-03 2.242604e-02 5.476923e-02 6.301775e-02 2.871243e-01 6.293491e-02 2.576923e-01 5.476923e-02 2.242604e-02 3.844970e-03 2.314083e-01
 3.933728e-03 2.066272e-02 5.066272e-02 5.823669e-02 2.684260e-01 5.820118e-02 2.409349e-01 5.066272e-02 2.066272e-02 3.933728e-03 1.859408e-01
 3.907692e-03 1.906509e-02 4.699408e-02 5.401183e-02 2.517633e-01 5.403550e-02 2.259882e-01 4.699408e-02 1.906509e-02 3.907692e-03 1.511243e-01
 3.685929e-03 1.643687e-02 4.105713e-02 4.714162e-02 2.244258e-01 4.712892e-02 2.015481e-01 4.105713e-02 1.643687e-02 3.685929e-03 1.055193e-01
 3.653254e-03 1.607101e-02 4.022485e-02 4.615385e-02 2.205917e-01 4.615385e-02 1.981065e-01 4.022485e-02 1.607101e-02 3.653254e-03 9.921893e-02
 3.463905e-03 1.468639e-02 3.708876e-02 4.257988e-02 2.061302e-01 4.262722e-02 1.851124e-01 3.708876e-02 1.468639e-02 3.463905e-03 7.997633e-02
 3.260355e-03 1.342012e-02 3.423669e-02 3.930178e-02 1.926982e-01 3.930178e-02 1.731243e-01 3.423669e-02 1.342012e-02 3.260355e-03 6.478107e-02
 3.074556e-03 1.240237e-02 3.191716e-02 3.665089e-02 1.817278e-01 3.663905e-02 1.632781e-01 3.191716e-02 1.240237e-02 3.074556e-03 5.394083e-02
 2.882840e-03 1.142367e-02 2.969231e-02 3.409467e-02 1.710414e-01 3.409467e-02 1.536923e-01 2.969231e-02 1.142367e-02 2.882840e-03 4.468639e-02
 2.400772e-03 9.199063e-03 2.455437e-02 2.819260e-02 1.459276e-01 2.820475e-02 1.311584e-01 2.455437e-02 9.199063e-03 2.400772e-03 2.748214e-02
 2.534911e-03 9.791716e-03 2.592899e-02 2.977515e-02 1.527456e-01 2.978698e-02 1.372781e-01 2.592899e-02 9.791716e-03 2.534911e-03 3.157396e-02
 2.389349e-03 9.149112e-03 2.443787e-02 2.805917e-02 1.453491e-01 2.807101e-02 1.306391e-01 2.443787e-02 9.149112e-03 2.389349e-03 2.714793e-02
 2.243787e-03 8.525444e-03 2.297041e-02 2.639053e-02 1.380355e-01 2.639053e-02 1.240710e-01 2.297041e-02 8.525444e-03 2.243787e-03 2.323550e-02
 2.111243e-03 7.975148e-03 2.166864e-02 2.491124e-02 1.314675e-01 2.491124e-02 1.181893e-01 2.166864e-02 7.975148e-03 2.111243e-03 2.008047e-02
 1.985799e-03 7.461538e-03 2.044970e-02 2.350296e-02 1.252308e-01 2.350296e-02 1.125917e-01 2.044970e-02 7.461538e-03 1.985799e-03 1.737751e-02
 1.880473e-03 7.034320e-03 1.943195e-02 2.233136e-02 1.199645e-01 2.233136e-02 1.078462e-01 1.943195e-02 7.034320e-03 1.880473e-03 1.530651e-02
 -2.75000e-19 -9.34286e-19 6.058163e-02 7.234694e-02 3.876531e-01 7.234694e-02 3.458163e-01 6.058163e-02 -9.34286e-19 -2.75000e-19 1.033265e+00
 -1.04592e-18 -2.79082e-18 5.824490e-02 6.918367e-02 3.660204e-01 6.908163e-02 3.269388e-01 5.824490e-02 -2.79082e-18 -1.04592e-18 8.520408e-01
 -1.52143e-18 2.503061e-18 5.616327e-02 6.632653e-02 3.497959e-01 6.632653e-02 3.126531e-01 5.616327e-02 2.503061e-18 -1.52143e-18 7.332653e-01
 -1.09796e-18 1.363265e-02 5.024490e-02 5.887755e-02 3.098980e-01 5.887755e-02 2.774490e-01 5.024490e-02 1.363265e-02 -1.09796e-18 4.946939e-01
 3.242857e-19 1.289796e-02 4.519388e-02 5.276531e-02 2.794898e-01 5.275510e-02 2.505000e-01 4.519388e-02 1.289796e-02 3.242857e-19 3.540816e-01
 -1.85816e-18 1.192857e-02 4.071429e-02 4.733673e-02 2.537755e-01 4.744898e-02 2.275612e-01 4.071429e-02 1.192857e-02 -1.85816e-18 2.602041e-01
 -9.69082e-19 1.096939e-02 3.698980e-02 4.301020e-02 2.329388e-01 4.297959e-02 2.090306e-01 3.698980e-02 1.096939e-02 -9.69082e-19 1.985510e-01
 -1.82857e-18 1.013571e-02 3.401020e-02 3.944898e-02 2.164388e-01 3.947959e-02 1.942245e-01 3.401020e-02 1.013571e-02 -1.82857e-18 1.576939e-01
 1.252041e-03 9.170408e-03 3.074490e-02 3.562245e-02 1.983776e-01 3.570408e-02 1.780510e-01 3.074490e-02 9.170408e-03 1.252041e-03 1.196735e-01
 1.310204e-03 8.369388e-03 2.814286e-02 3.262245e-02 1.838673e-01 3.266327e-02 1.650918e-01 2.814286e-02 8.369388e-03 1.310204e-03 9.406122e-02
 1.316327e-03 7.651020e-03 2.584694e-02 2.995918e-02 1.710102e-01 2.994898e-02 1.536122e-01 2.584694e-02 7.651020e-03 1.316327e-03 7.489796e-02
 1.247960e-03 6.494518e-03 2.221177e-02 2.573319e-02 1.504217e-01 2.573306e-02 1.351656e-01 2.221177e-02 6.494518e-03 1.247960e-03 5.057882e-02
 1.237755e-03 6.332653e-03 2.170408e-02 2.514286e-02 1.475510e-01 2.514286e-02 1.325918e-01 2.170408e-02 6.332653e-03 1.237755e-03 4.722449e-02
 1.170408e-03 5.731633e-03 1.983673e-02 2.297959e-02 1.367347e-01 2.297959e-02 1.228980e-01 1.983673e-02 5.731633e-03 1.170408e-03 3.732653e-02
 1.097959e-03 5.191837e-03 1.815306e-02 2.102041e-02 1.268878e-01 2.103061e-02 1.140612e-01 1.815306e-02 5.191837e-03 1.097959e-03 2.967347e-02
 1.031633e-03 4.759184e-03 1.679592e-02 1.945918e-02 1.188673e-01 1.945918e-02 1.068673e-01 1.679592e-02 4.759184e-03 1.031633e-03 2.430612e-02
 9.622449e-04 4.348980e-03 1.551020e-02 1.796939e-02 1.111327e-01 1.796939e-02 9.992857e-02 1.551020e-02 4.348980e-03 9.622449e-04 1.982041e-02
 7.893744e-04 3.430585e-03 1.258604e-02 1.458600e-02 9.318460e-02 1.458597e-02 8.381692e-02 1.258604e-02 3.430585e-03 7.893744e-04 1.171714e-02
 8.372449e-04 3.672449e-03 1.336735e-02 1.548980e-02 9.802041e-02 1.548980e-02 8.816327e-02 1.336735e-02 3.672449e-03 8.372449e-04 1.360816e-02
 7.853061e-04 3.410204e-03 1.252041e-02 1.451020e-02 9.277551e-02 1.451020e-02 8.344898e-02 1.252041e-02 3.410204e-03 7.853061e-04 1.156327e-02
 7.336735e-04 3.156122e-03 1.170408e-02 1.357143e-02 8.763265e-02 1.357143e-02 7.881633e-02 1.170408e-02 3.156122e-03 7.336735e-04 9.777551e-03
 6.871429e-04 2.934694e-03 1.097959e-02 1.273469e-02 8.303061e-02 1.272449e-02 7.469388e-02 1.097959e-02 2.934694e-03 6.871429e-04 8.359184e-03
 6.431633e-04 2.729592e-03 1.030612e-02 1.194898e-02 7.868367e-02 1.194898e-02 7.078571e-02 1.030612e-02 2.729592e-03 6.431633e-04 7.161224e-03
 6.061224e-04 2.559184e-03 9.742857e-03 1.129592e-02 7.503061e-02 1.129592e-02 6.750000e-02 9.742857e-03 2.559184e-03 6.061224e-04 6.251020e-03
 4.671111e-20 -5.84356e-19 3.760000e-02 4.497778e-02 2.904000e-01 4.488889e-02 2.599111e-01 3.760000e-02 -5.84356e-19 4.671111e-20 6.243556e-01
 -7.59289e-19 -2.25867e-18 3.536000e-02 4.204444e-02 2.708444e-01 4.204444e-02 2.425778e-01 3.536000e-02 -2.25867e-18 -7.59289e-19 5.011556e-01
 -1.27911e-18 1.886222e-18 3.358222e-02 3.982222e-02 2.564444e-01 3.973333e-02 2.298667e-01 3.358222e-02 1.886222e-18 -1.27911e-18 4.225778e-01
 -8.95111e-19 5.118222e-03 2.903111e-02 3.415111e-02 2.223111e-01 3.422222e-02 1.994489e-01 2.903111e-02 5.118222e-03 -8.95111e-19 2.709333e-01
 6.911111e-19 4.820444e-03 2.548444e-02 2.991111e-02 1.971378e-01 2.988444e-02 1.770222e-01 2.548444e-02 4.820444e-03 6.911111e-19 1.863111e-01
 -1.41422e-18 4.415111e-03 2.249778e-02 2.638222e-02 1.764622e-01 2.638222e-02 1.585067e-01 2.249778e-02 4.415111e-03 -1.41422e-18 1.321422e-01
 -1.04000e-18 4.019556e-03 2.011556e-02 2.354667e-02 1.599378e-01 2.352889e-02 1.437244e-01 2.011556e-02 4.019556e-03 -1.04000e-18 9.777778e-02
 -1.34933e-18 3.679111e-03 1.825778e-02 2.136000e-02 1.471022e-01 2.136000e-02 1.322222e-01 1.825778e-02 3.679111e-03 -1.34933e-18 7.573333e-02
 3.491556e-04 3.289778e-03 1.627556e-02 1.901333e-02 1.332267e-01 1.902222e-02 1.197778e-01 1.627556e-02 3.289778e-03 3.491556e-04 5.584000e-02
 3.784889e-04 2.970667e-03 1.472000e-02 1.720000e-02 1.222400e-01 1.719111e-02 1.099289e-01 1.472000e-02 2.970667e-03 3.784889e-04 4.282667e-02
 3.859556e-04 2.688889e-03 1.336889e-02 1.562667e-02 1.126667e-01 1.561778e-02 1.013333e-01 1.336889e-02 2.688889e-03 3.859556e-04 3.333333e-02
 3.683600e-04 2.242692e-03 1.129560e-02 1.319070e-02 9.753954e-02 1.318938e-02 8.775855e-02 1.129560e-02 2.242692e-03 3.683600e-04 2.171528e-02
 3.656000e-04 2.180444e-03 1.100444e-02 1.285333e-02 9.543111e-02 1.285333e-02 8.586667e-02 1.100444e-02 2.180444e-03 3.656000e-04 2.012444e-02
 3.452444e-04 1.952889e-03 9.955556e-03 1.162667e-02 8.761778e-02 1.161778e-02 7.884444e-02 9.955556e-03 1.952889e-03 3.452444e-04 1.555733e-02
 3.224000e-04 1.751111e-03 9.022222e-03 1.053333e-02 8.057778e-02 1.053333e-02 7.252444e-02 9.022222e-03 1.751111e-03 3.224000e-04 1.211378e-02
 3.014222e-04 1.591111e-03 8.278222e-03 9.680000e-03 7.489778e-02 9.671111e-03 6.742222e-02 8.278222e-03 1.591111e-03 3.014222e-04 9.754667e-03
 2.796444e-04 1.440889e-03 7.578667e-03 8.853333e-03 6.947556e-02 8.853333e-03 6.254222e-02 7.578667e-03 1.440889e-03 2.796444e-04 7.818667e-03
 2.256165e-04 1.110348e-03 6.022919e-03 7.044741e-03 5.707960e-02 7.044477e-03 5.139855e-02 6.022919e-03 1.110348e-03 2.256165e-04 4.434287e-03
 2.404444e-04 1.196444e-03 6.432889e-03 7.520000e-03 6.039111e-02 7.520000e-03 5.438222e-02 6.432889e-03 1.196444e-03 2.404444e-04 5.208889e-03
 2.243556e-04 1.103111e-03 5.988444e-03 7.004444e-03 5.680000e-02 7.004444e-03 5.114667e-02 5.988444e-03 1.103111e-03 2.243556e-04 4.371556e-03
 2.083556e-04 1.013333e-03 5.560000e-03 6.497778e-03 5.329778e-02 6.506667e-03 4.799111e-02 5.560000e-03 1.013333e-03 2.083556e-04 3.651556e-03
 1.940444e-04 9.360000e-04 5.184000e-03 6.062222e-03 5.018667e-02 6.062222e-03 4.520889e-02 5.184000e-03 9.360000e-04 1.940444e-04 3.088000e-03
 1.805333e-04 8.647111e-04 4.836444e-03 5.653333e-03 4.728000e-02 5.662222e-03 4.257778e-02 4.836444e-03 8.647111e-04 1.805333e-04 2.618667e-03
 1.693333e-04 8.060444e-04 4.547556e-03 5.315556e-03 4.484444e-02 5.324444e-03 4.039111e-02 4.547556e-03 8.060444e-04 1.693333e-04 2.266667e-03
 2.570312e-19 -3.81797e-19 2.146875e-02 2.562500e-02 2.098437e-01 2.562500e-02 1.884375e-01 2.146875e-02 -3.81797e-19 2.570312e-19 3.357812e-01
 -5.92734e-19 -1.85781e-18 1.974219e-02 2.348437e-02 1.930469e-01 2.351562e-02 1.733906e-01 1.974219e-02 -1.85781e-18 -5.92734e-19 2.614063e-01
 -1.09219e-18 1.350000e-18 1.845312e-02 2.192969e-02 1.809375e-01 2.187500e-02 1.626016e-01 1.845312e-02 1.350000e-18 -1.09219e-18 2.153125e-01
 -7.13906e-19 1.587500e-03 1.539062e-02 1.821094e-02 1.530234e-01 1.822656e-02 1.376172e-01 1.539062e-02 1.587500e-03 -7.13906e-19 1.303750e-01
 9.414062e-19 1.491406e-03 1.316406e-02 1.554687e-02 1.330703e-01 1.553906e-02 1.197344e-01 1.316406e-02 1.491406e-03 9.414062e-19 8.560937e-02
 -1.03281e-18 1.352344e-03 1.137500e-02 1.341406e-02 1.170469e-01 1.340625e-02 1.053516e-01 1.137500e-02 1.352344e-03 -1.03281e-18 5.831250e-02
 -1.03828e-18 1.217187e-03 9.992187e-03 1.176562e-02 1.045547e-01 1.177344e-02 9.414062e-02 9.992187e-03 1.217187e-03 -1.03828e-18 4.167187e-02
 -9.84375e-19 1.102344e-03 8.937500e-03 1.053125e-02 9.499219e-02 1.052344e-02 8.554687e-02 8.937500e-03 1.102344e-03 -9.84375e-19 3.135937e-02
 7.792188e-05 9.726562e-04 7.843750e-03 9.234375e-03 8.482812e-02 9.234375e-03 7.640625e-02 7.843750e-03 9.726562e-04 7.792188e-05 2.237500e-02
 8.890625e-05 8.671875e-04 6.996875e-03 8.242187e-03 7.690625e-02 8.234375e-03 6.928906e-02 6.996875e-03 8.671875e-04 8.890625e-05 1.668750e-02
 9.257812e-05 7.758594e-04 6.282031e-03 7.390625e-03 7.009375e-02 7.390625e-03 6.315625e-02 6.282031e-03 7.758594e-04 9.257812e-05 1.266250e-02
 8.911965e-05 6.341173e-04 5.198624e-03 6.119522e-03 5.954192e-02 6.119626e-03 5.365958e-02 5.198624e-03 6.341173e-04 8.911965e-05 7.917916e-03
 8.851562e-05 6.142969e-04 5.047656e-03 5.945312e-03 5.807031e-02 5.945312e-03 5.233594e-02 5.047656e-03 6.142969e-04 8.851562e-05 7.270312e-03
 8.335937e-05 5.435937e-04 4.512500e-03 5.312500e-03 5.271875e-02 5.312500e-03 4.751562e-02 4.512500e-03 5.435937e-04 8.335937e-05 5.487500e-03
 7.742187e-05 4.816406e-04 4.044531e-03 4.765625e-03 4.796094e-02 4.757812e-03 4.323437e-02 4.044531e-03 4.816406e-04 7.742187e-05 4.176562e-03
 7.195312e-05 4.332031e-04 3.676562e-03 4.328125e-03 4.417187e-02 4.328125e-03 3.981250e-02 3.676562e-03 4.332031e-04 7.195312e-05 3.300000e-03
 6.629687e-05 3.882031e-04 3.333594e-03 3.921875e-03 4.057031e-02 3.929687e-03 3.657812e-02 3.333594e-03 3.882031e-04 6.629687e-05 2.596875e-03
 5.239942e-05 2.913886e-04 2.584346e-03 3.042858e-03 3.251520e-02 3.042880e-03 2.932540e-02 2.584346e-03 2.913886e-04 5.239942e-05 1.409675e-03
 5.619531e-05 3.164062e-04 2.779688e-03 3.273437e-03 3.464844e-02 3.273437e-03 3.124219e-02 2.779688e-03 3.164062e-04 5.619531e-05 1.675000e-03
 5.207812e-05 2.892969e-04 2.567969e-03 3.023437e-03 3.233594e-02 3.023437e-03 2.916406e-02 2.567969e-03 2.892969e-04 5.207812e-05 1.388281e-03
 4.803125e-05 2.635937e-04 2.365625e-03 2.781250e-03 3.010937e-02 2.781250e-03 2.715625e-02 2.365625e-03 2.635937e-04 4.803125e-05 1.145312e-03
 4.443750e-05 2.414844e-04 2.189844e-03 2.578125e-03 2.814062e-02 2.578125e-03 2.539062e-02 2.189844e-03 2.414844e-04 4.443750e-05 9.581250e-04
 4.108594e-05 2.213281e-04 2.028125e-03 2.390625e-03 2.631250e-02 2.390625e-03 2.373437e-02 2.028125e-03 2.213281e-04 4.108594e-05 8.043750e-04
 3.829687e-05 2.049219e-04 1.895312e-03 2.234375e-03 2.479687e-02 2.234375e-03 2.237500e-02 1.895312e-03 2.049219e-04 3.829687e-05 6.906250e-04
 3.957093e-19 -2.81107e-19 1.069204e-02 1.280969e-02 1.415433e-01 1.278201e-02 1.275363e-01 1.069204e-02 -2.81107e-19 3.957093e-19 1.503114e-01
 -4.97301e-19 -1.55156e-18 9.605536e-03 1.145329e-02 1.280969e-01 1.141869e-02 1.154671e-01 9.605536e-03 -1.55156e-18 -4.97301e-19 1.128028e-01
 -9.43945e-19 8.892734e-19 8.823529e-03 1.051211e-02 1.186505e-01 1.051211e-02 1.069412e-01 8.823529e-03 8.892734e-19 -9.43945e-19 9.039446e-02
 -5.55294e-19 3.629758e-04 7.079585e-03 8.401384e-03 9.737716e-02 8.408304e-03 8.780623e-02 7.079585e-03 3.629758e-04 -5.55294e-19 5.105882e-02
 1.108651e-18 3.412457e-04 5.877509e-03 6.968858e-03 8.268512e-02 6.975779e-03 7.458131e-02 5.877509e-03 3.412457e-04 1.108651e-18 3.172318e-02
 -7.12803e-19 3.062284e-04 4.953633e-03 5.875433e-03 7.120415e-02 5.875433e-03 6.424221e-02 4.953633e-03 3.062284e-04 -7.12803e-19 2.056747e-02
 -9.95156e-19 2.719031e-04 4.262976e-03 5.051903e-03 6.246367e-02 5.051903e-03 5.635986e-02 4.262976e-03 2.719031e-04 -9.95156e-19 1.410381e-02
 -7.00346e-19 2.429758e-04 3.752249e-03 4.442907e-03 5.588927e-02 4.442907e-03 5.044983e-02 3.752249e-03 2.429758e-04 -7.00346e-19 1.024913e-02
 1.231142e-05 2.107958e-04 3.229066e-03 3.826990e-03 4.903806e-02 3.820069e-03 4.426990e-02 3.229066e-03 2.107958e-04 1.231142e-05 7.026990e-03
 1.516955e-05 1.852595e-04 2.835986e-03 3.363322e-03 4.379931e-02 3.356401e-03 3.954325e-02 2.835986e-03 1.852595e-04 1.516955e-05 5.069896e-03
 1.621453e-05 1.633910e-04 2.509343e-03 2.975779e-03 3.937024e-02 2.968858e-03 3.554325e-02 2.509343e-03 1.633910e-04 1.621453e-05 3.731488e-03
 1.573442e-05 1.302976e-04 2.026548e-03 2.403011e-03 3.264559e-02 2.401733e-03 2.948170e-02 2.026548e-03 1.302976e-04 1.573442e-05 2.224959e-03
 1.564014e-05 1.256747e-04 1.959170e-03 2.325260e-03 3.170934e-02 2.325260e-03 2.863668e-02 1.959170e-03 1.256747e-04 1.564014e-05 2.020761e-03
 1.465744e-05 1.095502e-04 1.726644e-03 2.041522e-03 2.838754e-02 2.048443e-03 2.564014e-02 1.726644e-03 1.095502e-04 1.465744e-05 1.483737e-03
 1.350865e-05 9.564014e-05 1.526644e-03 1.806228e-03 2.547405e-02 1.806228e-03 2.301038e-02 1.526644e-03 9.564014e-05 1.350865e-05 1.100484e-03
 1.244983e-05 8.498270e-05 1.370934e-03 1.626298e-03 2.317647e-02 1.626298e-03 2.093426e-02 1.370934e-03 8.498270e-05 1.244983e-05 8.513495e-04
 1.136332e-05 7.522491e-05 1.228374e-03 1.453287e-03 2.103806e-02 1.453287e-03 1.900346e-02 1.228374e-03 7.522491e-05 1.136332e-05 6.564706e-04
 8.751580e-06 5.463736e-05 9.235310e-04 1.095776e-03 1.634508e-02 1.094159e-03 1.476962e-02 9.235310e-04 5.463736e-05 8.751580e-06 3.408842e-04
 9.460208e-06 5.988235e-05 1.002076e-03 1.190311e-03 1.757093e-02 1.183391e-03 1.587543e-02 1.002076e-03 5.988235e-05 9.460208e-06 4.098270e-04
 8.692042e-06 5.420069e-05 9.169550e-04 1.087889e-03 1.624221e-02 1.086505e-03 1.467682e-02 9.169550e-04 5.420069e-05 8.692042e-06 3.353633e-04
 7.951557e-06 4.887889e-05 8.359862e-04 9.910035e-04 1.496886e-02 9.896194e-04 1.352803e-02 8.359862e-04 4.887889e-05 7.951557e-06 2.736332e-04
 7.294118e-06 4.435294e-05 7.667820e-04 9.093426e-04 1.386159e-02 9.065744e-04 1.252872e-02 7.667820e-04 4.435294e-05 7.294118e-06 2.267128e-04
 6.690657e-06 4.026298e-05 7.038062e-04 8.339100e-04 1.284498e-02 8.339100e-04 1.160761e-02 7.038062e-04 4.026298e-05 6.690657e-06 1.887889e-04
 6.192388e-06 3.696194e-05 6.525952e-04 7.730104e-04 1.200623e-02 7.730104e-04 1.085052e-02 6.525952e-04 3.696194e-05 6.192388e-06 1.612457e-04
 4.953086e-19 -2.45247e-19 4.133951e-03 4.938272e-03 8.335802e-02 4.938272e-03 7.533333e-02 4.133951e-03 -2.45247e-19 4.953086e-19 4.818519e-02
 -4.38889e-19 -1.31296e-18 3.612963e-03 4.314815e-03 7.390741e-02 4.314815e-03 6.679630e-02 3.612963e-03 -1.31296e-18 -4.38889e-19 3.443210e-02
 -8.19136e-19 4.980247e-19 3.254938e-03 3.882716e-03 6.736420e-02 3.882716e-03 6.089506e-02 3.254938e-03 4.980247e-19 -8.19136e-19 2.660494e-02
 -4.18210e-19 4.750617e-05 2.488889e-03 2.969136e-03 5.313580e-02 2.962963e-03 4.804321e-02 2.488889e-03 4.750617e-05 -4.18210e-19 1.370370e-02
 1.217284e-18 4.503704e-05 1.993210e-03 2.376543e-03 4.370370e-02 2.370370e-03 3.952469e-02 1.993210e-03 4.503704e-05 1.217284e-18 7.914815e-03
