PdfType: error
Format: lhagrid1
---
1.000000e-02 2.000000e-02 3.000000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 9.500000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.300000e-01 1.000000e+00
1.000000e+00 1.118030e+00 1.224740e+00 1.581140e+00 2.000000e+00 2.529820e+00 3.162280e+00 3.872980e+00 5.000000e+00 6.324560e+00 8.000000e+00 1.414210e+01 1.341640e+01 1.788850e+01 2.408320e+01 3.162280e+01 4.242640e+01 9.797960e+01 7.615770e+01 1.000000e+02 1.341640e+02 1.788850e+02 2.408320e+02 2.408320e+02
 4.426235e-05 2.370222e-04 2.139503e-03 2.518660e-03 2.743784e-02 2.518676e-03 2.475633e-02 2.139503e-03 2.370222e-04 4.426235e-05 9.215818e-04
 4.086311e-05 2.173252e-04 1.983140e-03 2.337443e-03 2.567994e-02 2.337445e-03 2.316361e-02 1.983140e-03 2.173252e-04 4.086311e-05 7.750596e-04
 3.804953e-05 2.012915e-04 1.854588e-03 2.186235e-03 2.422051e-02 2.186239e-03 2.185478e-02 1.854588e-03 2.012915e-04 3.804953e-05 6.664620e-04
 5.806239e-04 5.806239e-04 1.023427e-02 1.214654e-02 1.271941e-01 1.212130e-02 1.146553e-01 1.023427e-02 5.806239e-04 5.806239e-04 1.241568e-01
 3.887898e-04 3.887898e-04 9.140471e-03 1.082379e-02 1.161310e-01 1.079201e-02 1.047125e-01 9.140471e-03 3.887898e-04 3.887898e-04 9.477349e-02
 2.862091e-04 2.862091e-04 8.375533e-03 9.923384e-03 1.082353e-01 9.923460e-03 9.757586e-02 8.375533e-03 2.862091e-04 2.862091e-04 7.683788e-02
 1.319952e-04 4.713075e-04 6.707787e-03 7.935175e-03 9.001700e-02 7.941729e-03 8.117857e-02 6.707787e-03 4.713075e-04 1.319952e-04 4.447591e-02
 7.039296e-05 3.917432e-04 5.575796e-03 6.597780e-03 7.710847e-02 6.604362e-03 6.955542e-02 5.575796e-03 3.917432e-04 7.039296e-05 2.807276e-02
 3.989346e-05 3.299724e-04 4.710762e-03 5.579734e-03 6.686855e-02 5.579808e-03 6.033245e-02 4.710762e-03 3.299724e-04 3.989346e-05 1.842900e-02
 2.439456e-05 2.831446e-04 4.064651e-03 4.812215e-03 5.898135e-02 4.812219e-03 5.321869e-02 4.064651e-03 2.831446e-04 2.439456e-05 1.276001e-02
 1.612699e-05 2.481670e-04 3.586264e-03 4.243333e-03 5.299501e-02 4.243330e-03 4.783768e-02 3.586264e-03 2.481670e-04 1.612699e-05 9.341517e-03
 2.175777e-05 2.119881e-04 3.094647e-03 3.665732e-03 4.669983e-02 3.659144e-03 4.215906e-02 3.094647e-03 2.119881e-04 2.175777e-05 6.453850e-03
 2.117689e-05 1.846367e-04 2.723865e-03 3.229047e-03 4.184522e-02 3.222444e-03 3.777897e-02 2.723865e-03 1.846367e-04 2.117689e-05 4.683092e-03
 2.010809e-05 1.618849e-04 2.415065e-03 2.863087e-03 3.771999e-02 2.856423e-03 3.405319e-02 2.415065e-03 1.618849e-04 2.010809e-05 3.464216e-03
 1.751094e-05 1.283909e-04 1.959049e-03 2.322521e-03 3.145023e-02 2.321289e-03 2.840200e-02 1.959049e-03 1.283909e-04 1.751094e-05 2.086116e-03
 1.721389e-05 1.236721e-04 1.893068e-03 2.246402e-03 3.053612e-02 2.246409e-03 2.757695e-02 1.893068e-03 1.236721e-04 1.721389e-05 1.893474e-03
 1.562522e-05 1.076171e-04 1.671592e-03 1.976134e-03 2.740154e-02 1.982847e-03 2.474939e-02 1.671592e-03 1.076171e-04 1.562522e-05 1.396284e-03
 1.409567e-05 9.386148e-05 1.480617e-03 1.751563e-03 2.464189e-02 1.751565e-03 2.225854e-02 1.480617e-03 9.386148e-05 1.409567e-05 1.039738e-03
 1.281898e-05 8.336743e-05 1.331579e-03 1.579462e-03 2.245845e-02 1.579459e-03 2.028555e-02 1.331579e-03 8.336743e-05 1.281898e-05 8.069891e-04
 1.158262e-05 7.378658e-05 1.194853e-03 1.413514e-03 2.042069e-02 1.413512e-03 1.844566e-02 1.194853e-03 7.378658e-05 1.158262e-05 6.242564e-04
 8.782279e-06 5.362835e-05 9.014589e-04 1.069534e-03 1.592804e-02 1.067955e-03 1.439268e-02 9.014589e-04 5.362835e-05 8.782279e-06 3.266324e-04
 9.524728e-06 5.875901e-05 9.771939e-04 1.160692e-03 1.710429e-02 1.153938e-03 1.545372e-02 9.771939e-04 5.875901e-05 9.524728e-06 3.918739e-04
 8.720214e-06 5.320088e-05 8.951064e-04 1.061916e-03 1.582912e-02 1.060563e-03 1.430344e-02 8.951064e-04 5.320088e-05 8.720214e-06 3.213960e-04
 7.954390e-06 4.799651e-05 8.169010e-04 9.683398e-04 1.460477e-02 9.669805e-04 1.319891e-02 8.169010e-04 4.799651e-05 7.954390e-06 2.628244e-04
 7.281406e-06 4.357043e-05 7.499620e-04 8.893612e-04 1.353815e-02 8.866517e-04 1.223631e-02 7.499620e-04 4.357043e-05 7.281406e-06 2.181955e-04
 6.667968e-06 3.956799e-05 6.889177e-04 8.162407e-04 1.255636e-02 8.162407e-04 1.134674e-02 6.889177e-04 3.956799e-05 6.667968e-06 1.820217e-04
 6.164347e-06 3.633736e-05 6.392269e-04 7.571515e-04 1.174530e-02 7.571539e-04 1.061465e-02 6.392269e-04 3.633736e-05 6.164347e-06 1.557032e-04
 1.282672e-04 1.282672e-04 3.886253e-03 4.617396e-03 7.550319e-02 4.617389e-03 6.824492e-02 3.886253e-03 1.282672e-04 1.282672e-04 3.979574e-02
 8.154838e-05 8.154838e-05 3.393316e-03 4.036674e-03 6.750227e-02 4.036666e-03 6.101368e-02 3.393316e-03 8.154838e-05 8.154838e-05 2.892546e-02
 5.771173e-05 5.771173e-05 3.058405e-03 3.637061e-03 6.188338e-02 3.637177e-03 5.594485e-02 3.058405e-03 5.771173e-05 5.771173e-05 2.261257e-02
 2.408344e-05 6.864778e-05 2.346348e-03 2.794415e-03 4.941814e-02 2.788616e-03 4.468331e-02 2.346348e-03 6.864778e-05 2.408344e-05 1.193602e-02
 1.184477e-05 5.438645e-05 1.886167e-03 2.246613e-03 4.097559e-02 2.240774e-03 3.705804e-02 1.886167e-03 5.438645e-05 1.184477e-05 7.003763e-03
 6.246349e-06 4.416533e-05 1.546975e-03 1.840093e-03 3.451788e-02 1.840174e-03 3.122120e-02 1.546975e-03 4.416533e-05 6.246349e-06 4.310886e-03
 3.588254e-06 3.681433e-05 1.301095e-03 1.546948e-03 2.968547e-02 1.546948e-03 2.685216e-02 1.301095e-03 3.681433e-05 3.588254e-06 2.823760e-03
 2.254434e-06 3.152676e-05 1.123682e-03 1.333355e-03 2.612667e-02 1.333355e-03 2.363498e-02 1.123682e-03 3.152676e-05 2.254434e-06 1.977237e-03
 2.337954e-06 2.623212e-05 9.460451e-04 1.124542e-03 2.246591e-02 1.124586e-03 2.033017e-02 9.460451e-04 2.623212e-05 2.337954e-06 1.297367e-03
 2.243542e-06 2.235277e-05 8.159948e-04 9.730991e-04 1.972143e-02 9.671492e-04 1.784567e-02 8.159948e-04 2.235277e-05 2.243542e-06 9.023688e-04
 2.100605e-06 1.920494e-05 7.095366e-04 8.444360e-04 1.742901e-02 8.444352e-04 1.577981e-02 7.095366e-04 1.920494e-05 2.100605e-06 6.425029e-04
 1.781131e-06 1.472019e-05 5.569611e-04 6.618290e-04 1.406258e-02 6.606127e-04 1.272955e-02 5.569611e-04 1.472019e-05 1.781131e-06 3.652937e-04
 1.744670e-06 1.409175e-05 5.350903e-04 6.347734e-04 1.357714e-02 6.329727e-04 1.228791e-02 5.350903e-04 1.409175e-05 1.744670e-06 3.270822e-04
 1.557754e-06 1.201864e-05 4.634268e-04 5.516537e-04 1.194651e-02 5.498506e-04 1.081340e-02 4.634268e-04 1.201864e-05 1.557754e-06 2.333222e-04
 1.382735e-06 1.028383e-05 4.026934e-04 4.795178e-04 1.054202e-02 4.789171e-04 9.541938e-03 4.026934e-04 1.028383e-05 1.382735e-06 1.687926e-04
 1.241070e-06 8.982283e-06 3.565215e-04 4.237977e-04 9.453557e-03 4.243992e-04 8.557379e-03 3.565215e-04 8.982283e-06 1.241070e-06 1.281355e-04
 1.105668e-06 7.811666e-06 3.145893e-04 3.745160e-04 8.451207e-03 3.745119e-04 7.650301e-03 3.145893e-04 7.811666e-06 1.105668e-06 9.710168e-05
 8.083553e-07 5.440760e-06 2.273930e-04 2.706449e-04 6.313473e-03 2.706252e-04 5.716128e-03 2.273930e-04 5.440760e-06 8.083553e-07 4.895000e-05
 8.858043e-07 6.034179e-06 2.494942e-04 2.970987e-04 6.863954e-03 2.970982e-04 6.213831e-03 2.494942e-04 6.034179e-06 8.858043e-07 5.919969e-05
 8.019046e-07 5.391545e-06 2.255523e-04 2.684377e-04 6.267470e-03 2.684376e-04 5.674506e-03 2.255523e-04 5.391545e-06 8.019046e-07 4.813079e-05
 7.228371e-07 4.797990e-06 2.031915e-04 2.415329e-04 5.704624e-03 2.421341e-04 5.164728e-03 2.031915e-04 4.797990e-06 7.228371e-07 3.907505e-05
 6.552389e-07 4.299301e-06 1.842118e-04 2.193833e-04 5.220907e-03 2.193832e-04 4.726997e-03 1.842118e-04 4.299301e-06 6.552389e-07 3.230201e-05
 5.935757e-07 3.855319e-06 1.670550e-04 1.989877e-04 4.779213e-03 1.989877e-04 4.327203e-03 1.670550e-04 3.855319e-06 5.935757e-07 2.687779e-05
 5.437663e-07 3.502013e-06 1.533049e-04 1.827788e-04 4.420937e-03 1.821728e-04 4.003079e-03 1.533049e-04 3.502013e-06 5.437663e-07 2.296769e-05
 4.178526e-05 4.178526e-05 1.707564e-03 2.033125e-03 4.848839e-02 2.033125e-03 4.390217e-02 1.707564e-03 4.178526e-05 4.178526e-05 1.450396e-02
 2.567990e-05 2.567990e-05 1.462629e-03 1.740889e-03 4.258224e-02 1.740889e-03 3.855273e-02 1.462629e-03 2.567990e-05 2.567990e-05 1.012035e-02
 1.768962e-05 1.768962e-05 1.299166e-03 1.550103e-03 3.850955e-02 1.544789e-03 3.486809e-02 1.299166e-03 1.768962e-05 1.768962e-05 7.669658e-03
 6.880837e-06 1.463487e-05 9.613720e-04 1.146648e-03 2.972438e-02 1.146637e-03 2.691918e-02 9.613720e-04 1.463487e-05 6.880837e-06 3.752286e-03
 3.183828e-06 1.068314e-05 7.509970e-04 8.957664e-04 2.397482e-02 8.957572e-04 2.171346e-02 7.509970e-04 1.068314e-05 3.183828e-06 2.072917e-03
 1.586302e-06 8.202642e-06 6.000234e-04 7.188166e-04 1.970012e-02 7.133616e-04 1.784613e-02 6.000234e-04 8.202642e-06 1.586302e-06 1.211192e-03
 8.660176e-07 6.577270e-06 4.937180e-04 5.894202e-04 1.658891e-02 5.894202e-04 1.502841e-02 4.937180e-04 6.577270e-06 8.660176e-07 7.594866e-04
 5.204739e-07 5.472570e-06 4.187807e-04 4.973310e-04 1.433798e-02 4.973310e-04 1.299241e-02 4.187807e-04 5.472570e-06 5.204739e-07 5.131712e-04
 4.267480e-07 4.420326e-06 3.452286e-04 4.141389e-04 1.207748e-02 4.102725e-04 1.094445e-02 3.452286e-04 4.420326e-06 4.267480e-07 3.238351e-04
 3.810860e-07 3.680131e-06 2.923332e-04 3.484989e-04 1.041187e-02 3.484927e-04 9.433897e-03 2.923332e-04 3.680131e-06 3.810860e-07 2.181319e-04
 3.400002e-07 3.096395e-06 2.499753e-04 2.980317e-04 9.050614e-03 2.980317e-04 8.200466e-03 2.499753e-04 3.096395e-06 3.400002e-07 1.509505e-04
 2.721695e-07 2.296572e-06 1.908116e-04 2.272711e-04 7.096409e-03 2.276494e-04 6.431135e-03 1.908116e-04 2.296572e-06 2.721695e-07 8.243411e-05
 2.645310e-07 2.185246e-06 1.823722e-04 2.170466e-04 6.816179e-03 2.176029e-04 6.177414e-03 1.823722e-04 2.185246e-06 2.645310e-07 7.308223e-05
 2.305323e-07 1.828975e-06 1.553174e-04 1.849630e-04 5.896020e-03 1.855206e-04 5.343313e-03 1.553174e-04 1.828975e-06 2.305323e-07 5.103293e-05
 2.006281e-07 1.537639e-06 1.327972e-04 1.583421e-04 5.116507e-03 1.583416e-04 4.637387e-03 1.327972e-04 1.537639e-06 2.006281e-07 3.627744e-05
 1.772635e-07 1.322423e-06 1.158969e-04 1.383304e-04 4.523077e-03 1.383308e-04 4.099418e-03 1.158969e-04 1.322423e-06 1.772635e-07 2.720071e-05
 1.557389e-07 1.132516e-06 1.008574e-04 1.199463e-04 3.985047e-03 1.205082e-04 3.611971e-03 1.008574e-04 1.132516e-06 1.557389e-07 2.041673e-05
 1.102877e-07 7.587255e-07 7.030608e-05 8.381858e-05 2.866809e-03 8.380181e-05 2.599191e-03 7.030608e-05 7.587255e-07 1.102877e-07 1.017990e-05
 1.218497e-07 8.504898e-07 7.790258e-05 9.257940e-05 3.150035e-03 9.257940e-05 2.855560e-03 7.790258e-05 8.504898e-07 1.218497e-07 1.232164e-05
 1.093293e-07 7.511400e-07 6.967303e-05 8.306421e-05 2.843221e-03 8.306421e-05 2.577812e-03 6.967303e-05 7.511400e-07 1.093293e-07 1.000908e-05
 9.769965e-08 6.603371e-07 6.199231e-05 7.353081e-05 2.556667e-03 7.409569e-05 2.317559e-03 6.199231e-05 6.603371e-07 9.769965e-08 8.131726e-06
 8.780513e-08 5.848626e-07 5.560971e-05 6.623530e-05 2.313418e-03 6.623530e-05 2.097292e-03 5.560971e-05 5.848626e-07 8.780513e-08 6.738382e-06
 7.899003e-08 5.189441e-07 4.990160e-05 5.948718e-05 2.094404e-03 5.948718e-05 1.898493e-03 4.990160e-05 5.189441e-07 7.899003e-08 5.628705e-06
 7.187180e-08 4.668157e-07 4.534777e-05 5.385729e-05 1.917894e-03 5.385698e-05 1.738850e-03 4.534777e-05 4.668157e-07 7.187180e-08 4.829501e-06
 -1.94165e-08 -1.94165e-08 1.991315e-05 2.380945e-05 5.864399e-04 2.380945e-05 5.309469e-04 1.991315e-05 -1.94165e-08 -1.94165e-08 1.701353e-04
 -1.22204e-08 -1.22204e-08 1.714962e-05 2.047256e-05 5.142699e-04 2.047256e-05 4.655952e-04 1.714962e-05 -1.22204e-08 -1.22204e-08 1.185127e-04
 -8.58165e-09 -8.58165e-09 1.527583e-05 1.827054e-05 4.645943e-04 1.820473e-05 4.206588e-04 1.527583e-05 -8.58165e-09 -8.58165e-09 8.969334e-05
 -3.51521e-09 8.380142e-08 1.134662e-05 1.355030e-05 3.577393e-04 1.355128e-05 3.239838e-04 1.134662e-05 8.380142e-08 -3.51521e-09 4.372697e-05
 -1.70385e-09 8.282360e-08 8.871706e-06 1.058996e-05 2.880344e-04 1.059095e-05 2.608727e-04 8.871706e-06 8.282360e-08 -1.70385e-09 2.408287e-05
 -8.87687e-10 7.359696e-08 7.087042e-06 8.496405e-06 2.363230e-04 8.429167e-06 2.140897e-04 7.087042e-06 7.359696e-08 -8.87687e-10 1.403149e-05
 -5.05013e-10 6.368735e-08 5.828190e-06 6.961132e-06 1.987571e-04 6.961132e-06 1.800667e-04 5.828190e-06 6.368735e-08 -5.05013e-10 8.776101e-06
 -3.14830e-10 5.525268e-08 4.940327e-06 5.868362e-06 1.716159e-04 5.868362e-06 1.555171e-04 4.940327e-06 5.525268e-08 -3.14830e-10 5.916744e-06
 1.341997e-09 4.609580e-08 4.068942e-06 4.883712e-06 1.444014e-04 4.836165e-06 1.308594e-04 4.068942e-06 4.609580e-08 1.341997e-09 3.724070e-06
 2.180009e-09 3.908019e-08 3.442524e-06 4.104276e-06 1.243753e-04 4.105279e-06 1.126969e-04 3.442524e-06 3.908019e-08 2.180009e-09 2.502767e-06
 2.490735e-09 3.326453e-08 2.941241e-06 3.507201e-06 1.080266e-04 3.507201e-06 9.788142e-05 2.941241e-06 3.326453e-08 2.490735e-09 1.728213e-06
 2.438536e-09 2.496975e-08 2.241530e-06 2.670222e-06 8.457447e-05 2.675082e-06 7.664836e-05 2.241530e-06 2.496975e-08 2.438536e-09 9.407291e-07
 2.419757e-09 2.378449e-08 2.142033e-06 2.549763e-06 8.122663e-05 2.556913e-06 7.361760e-05 2.142033e-06 2.378449e-08 2.419757e-09 8.331941e-07
 2.225690e-09 1.997191e-08 1.822581e-06 2.170562e-06 7.020581e-05 2.177725e-06 6.362687e-05 1.822581e-06 1.997191e-08 2.225690e-09 5.806490e-07
 2.004668e-09 1.682112e-08 1.556912e-06 1.856553e-06 6.087749e-05 1.856654e-06 5.517908e-05 1.556912e-06 1.682112e-08 2.004668e-09 4.120176e-07
 1.807590e-09 1.447693e-08 1.357683e-06 1.620818e-06 5.378193e-05 1.620716e-06 4.874627e-05 1.357683e-06 1.447693e-08 1.807590e-09 3.084942e-07
 1.611837e-09 1.239992e-08 1.180571e-06 1.403964e-06 4.735353e-05 1.410852e-06 4.292204e-05 1.180571e-06 1.239992e-08 1.611837e-09 2.312652e-07
 1.165963e-09 8.295778e-09 8.212549e-07 9.791839e-07 3.400901e-05 9.789819e-07 3.083564e-05 8.212549e-07 8.295778e-09 1.165963e-09 1.150565e-07
 1.282677e-09 9.304369e-09 9.105085e-07 1.081953e-06 3.738642e-05 1.081953e-06 3.389291e-05 9.105085e-07 9.304369e-09 1.282677e-09 1.393244e-07
 1.156219e-09 8.212363e-09 8.138180e-07 9.703241e-07 3.372781e-05 9.703241e-07 3.058077e-05 8.138180e-07 8.212363e-09 1.156219e-09 1.131211e-07
 1.037035e-09 7.213682e-09 7.235924e-07 8.581879e-07 3.031250e-05 8.650008e-07 2.747869e-05 7.235924e-07 7.213682e-09 1.037035e-09 9.187215e-08
 9.343245e-10 6.383367e-09 6.486960e-07 7.726548e-07 2.741494e-05 7.726548e-07 2.485484e-05 6.486960e-07 6.383367e-09 9.343245e-10 7.611796e-08
 8.421453e-10 5.658859e-09 5.817594e-07 6.935408e-07 2.480784e-05 6.935408e-07 2.248818e-05 5.817594e-07 5.658859e-09 8.421453e-10 6.358050e-08
 7.671768e-10 5.085863e-09 5.283748e-07 6.274045e-07 2.270739e-05 6.275065e-07 2.058846e-05 5.283748e-07 5.085863e-09 7.671768e-10 5.455606e-08
---
