+6.818516e+00 +8.109467e+00 +8.598644e+00 +8.993379e+00 +8.938140e+00 +8.940110e+00 +8.996767e+00 +8.598644e+00 +8.109467e+00 +6.818516e+00 +8.938140e+00
+7.526333e+00 +8.809953e+00 +9.296760e+00 +9.689458e+00 +9.633897e+00 +9.635950e+00 +9.692959e+00 +9.296760e+00 +8.809953e+00 +7.526333e+00 +9.633897e+00
+8.248608e+00 +9.525246e+00 +1.000983e+01 +1.040053e+01 +1.034469e+01 +1.034677e+01 +1.040416e+01 +1.000983e+01 +9.525246e+00 +8.248608e+00 +1.034469e+01
+8.984596e+00 +1.025458e+01 +1.073699e+01 +1.112583e+01 +1.106969e+01 +1.107185e+01 +1.112954e+01 +1.073699e+01 +1.025458e+01 +8.984596e+00 +1.106969e+01
+9.733217e+00 +1.099681e+01 +1.147714e+01 +1.186419e+01 +1.180777e+01 +1.181002e+01 +1.186798e+01 +1.147714e+01 +1.099681e+01 +9.733217e+00 +1.180777e+01
+1.049508e+01 +1.175256e+01 +1.223087e+01 +1.261621e+01 +1.255956e+01 +1.256183e+01 +1.262011e+01 +1.223087e+01 +1.175256e+01 +1.049508e+01 +1.255956e+01
+1.126874e+01 +1.252034e+01 +1.299674e+01 +1.338043e+01 +1.332354e+01 +1.332586e+01 +1.338443e+01 +1.299674e+01 +1.252034e+01 +1.126874e+01 +1.332354e+01
+1.205275e+01 +1.329868e+01 +1.377324e+01 +1.415534e+01 +1.409821e+01 +1.410059e+01 +1.415945e+01 +1.377324e+01 +1.329868e+01 +1.205275e+01 +1.409821e+01
+1.284653e+01 +1.408700e+01 +1.455979e+01 +1.494035e+01 +1.488297e+01 +1.488540e+01 +1.494456e+01 +1.455979e+01 +1.408700e+01 +1.284653e+01 +1.488297e+01
+1.364912e+01 +1.488431e+01 +1.535539e+01 +1.573446e+01 +1.567686e+01 +1.567934e+01 +1.573877e+01 +1.535539e+01 +1.488431e+01 +1.364912e+01 +1.567686e+01
+1.445997e+01 +1.569008e+01 +1.615948e+01 +1.653713e+01 +1.647933e+01 +1.648186e+01 +1.654152e+01 +1.615948e+01 +1.569008e+01 +1.445997e+01 +1.647933e+01
+1.527856e+01 +1.650373e+01 +1.697154e+01 +1.734780e+01 +1.728979e+01 +1.729238e+01 +1.735227e+01 +1.697154e+01 +1.650373e+01 +1.527856e+01 +1.728979e+01
+1.610462e+01 +1.732498e+01 +1.779127e+01 +1.816618e+01 +1.810795e+01 +1.811059e+01 +1.817072e+01 +1.779127e+01 +1.732498e+01 +1.610462e+01 +1.810795e+01
+1.693711e+01 +1.815283e+01 +1.861763e+01 +1.899123e+01 +1.893278e+01 +1.893548e+01 +1.899585e+01 +1.861763e+01 +1.815283e+01 +1.693711e+01 +1.893278e+01
+1.777581e+01 +1.898706e+01 +1.945038e+01 +1.982273e+01 +1.976407e+01 +1.976681e+01 +1.982745e+01 +1.945038e+01 +1.898706e+01 +1.777581e+01 +1.976407e+01
+1.862013e+01 +1.982702e+01 +2.028892e+01 +2.066005e+01 +2.060120e+01 +2.060398e+01 +2.066486e+01 +2.028892e+01 +1.982702e+01 +1.862013e+01 +2.060120e+01
+1.946990e+01 +2.067256e+01 +2.113310e+01 +2.150304e+01 +2.144401e+01 +2.144684e+01 +2.150794e+01 +2.113310e+01 +2.067256e+01 +1.946990e+01 +2.144401e+01
+2.032457e+01 +2.152309e+01 +2.198232e+01 +2.235109e+01 +2.229189e+01 +2.229476e+01 +2.235608e+01 +2.198232e+01 +2.152309e+01 +2.032457e+01 +2.229189e+01
+2.118406e+01 +2.237857e+01 +2.283651e+01 +2.320413e+01 +2.314477e+01 +2.314768e+01 +2.320921e+01 +2.283651e+01 +2.237857e+01 +2.118406e+01 +2.314477e+01
+2.204763e+01 +2.323824e+01 +2.369491e+01 +2.406143e+01 +2.400190e+01 +2.400486e+01 +2.406658e+01 +2.369491e+01 +2.323824e+01 +2.204763e+01 +2.400190e+01
+2.291492e+01 +2.410175e+01 +2.455716e+01 +2.492262e+01 +2.486292e+01 +2.486593e+01 +2.492784e+01 +2.455716e+01 +2.410175e+01 +2.291492e+01 +2.486292e+01
+2.378581e+01 +2.496893e+01 +2.542312e+01 +2.578756e+01 +2.572767e+01 +2.573075e+01 +2.579284e+01 +2.542312e+01 +2.496893e+01 +2.378581e+01 +2.572767e+01
+2.465995e+01 +2.583945e+01 +2.629246e+01 +2.665589e+01 +2.659585e+01 +2.659898e+01 +2.666126e+01 +2.629246e+01 +2.583945e+01 +2.465995e+01 +2.659585e+01
+1.997524e-03 +2.242571e-03 +5.670077e-01 +1.026542e+00 +9.792766e-01 +9.799791e-01 +1.027729e+00 +5.670077e-01 +2.242571e-03 +1.997524e-03 +9.792766e-01
+3.110966e-02 +1.613318e-01 +7.156061e-01 +1.166046e+00 +1.117847e+00 +1.118649e+00 +1.167421e+00 +7.156061e-01 +1.613318e-01 +3.110966e-02 +1.117847e+00
+6.493354e-02 +3.812597e-01 +9.266533e-01 +1.369544e+00 +1.320501e+00 +1.321409e+00 +1.371099e+00 +9.266533e-01 +3.812597e-01 +6.493354e-02 +1.320501e+00
+1.016101e-01 +6.545470e-01 +1.192342e+00 +1.628766e+00 +1.578967e+00 +1.579975e+00 +1.630485e+00 +1.192342e+00 +6.545470e-01 +1.016101e-01 +1.578967e+00
+1.397857e-01 +9.752419e-01 +1.506412e+00 +1.937184e+00 +1.886703e+00 +1.887797e+00 +1.939061e+00 +1.506412e+00 +9.752419e-01 +1.397857e-01 +1.886703e+00
+1.784995e-01 +1.338316e+00 +1.863618e+00 +2.289383e+00 +2.238275e+00 +2.239464e+00 +2.291414e+00 +1.863618e+00 +1.338316e+00 +1.784995e-01 +2.238275e+00
+3.320053e-01 +1.739368e+00 +2.259468e+00 +2.680777e+00 +2.629094e+00 +2.630365e+00 +2.682953e+00 +2.259468e+00 +1.739368e+00 +3.320053e-01 +2.629094e+00
+8.021959e-01 +2.173070e+00 +2.688487e+00 +3.105785e+00 +3.053564e+00 +3.054916e+00 +3.108101e+00 +2.688487e+00 +2.173070e+00 +8.021959e-01 +3.053564e+00
+1.281289e+00 +2.638980e+00 +3.150088e+00 +3.563685e+00 +3.510966e+00 +3.512395e+00 +3.566138e+00 +3.150088e+00 +2.638980e+00 +1.281289e+00 +3.510966e+00
+1.788906e+00 +3.134399e+00 +3.641518e+00 +4.051695e+00 +3.998505e+00 +4.000014e+00 +4.054282e+00 +3.641518e+00 +3.134399e+00 +1.788906e+00 +3.998505e+00
+2.322986e+00 +3.657128e+00 +4.160541e+00 +4.567535e+00 +4.513906e+00 +4.515486e+00 +4.570251e+00 +4.160541e+00 +3.657128e+00 +2.322986e+00 +4.513906e+00
+2.881784e+00 +4.205325e+00 +4.705278e+00 +5.109297e+00 +5.055247e+00 +5.056900e+00 +5.112136e+00 +4.705278e+00 +4.205325e+00 +2.881784e+00 +5.055247e+00
+3.463405e+00 +4.777003e+00 +5.273696e+00 +5.674924e+00 +5.620475e+00 +5.622209e+00 +5.677905e+00 +5.273696e+00 +4.777003e+00 +3.463405e+00 +5.620475e+00
+4.066308e+00 +5.370537e+00 +5.864176e+00 +6.262774e+00 +6.207968e+00 +6.209762e+00 +6.265900e+00 +5.864176e+00 +5.370537e+00 +4.066308e+00 +6.207968e+00
+4.689049e+00 +5.984430e+00 +6.475212e+00 +6.871326e+00 +6.816169e+00 +6.818012e+00 +6.874565e+00 +6.475212e+00 +5.984430e+00 +4.689049e+00 +6.816169e+00
+5.330094e+00 +6.617120e+00 +7.105188e+00 +7.498957e+00 +7.443398e+00 +7.445325e+00 +7.502275e+00 +7.105188e+00 +6.617120e+00 +5.330094e+00 +7.443398e+00
+5.988290e+00 +7.267389e+00 +7.752855e+00 +8.144371e+00 +8.088541e+00 +8.090498e+00 +8.147799e+00 +7.752855e+00 +7.267389e+00 +5.988290e+00 +8.088541e+00
+6.662571e+00 +7.934096e+00 +8.417084e+00 +8.806492e+00 +8.750349e+00 +8.752397e+00 +8.810029e+00 +8.417084e+00 +7.934096e+00 +6.662571e+00 +8.750349e+00
+7.351711e+00 +8.616009e+00 +9.096653e+00 +9.484045e+00 +9.427583e+00 +9.429721e+00 +9.487703e+00 +9.096653e+00 +8.616009e+00 +7.351711e+00 +9.427583e+00
+8.054617e+00 +9.312029e+00 +9.790466e+00 +1.017588e+01 +1.011915e+01 +1.012131e+01 +1.017968e+01 +9.790466e+00 +9.312029e+00 +8.054617e+00 +1.011915e+01
+8.770555e+00 +1.002139e+01 +1.049770e+01 +1.088127e+01 +1.082422e+01 +1.082648e+01 +1.088514e+01 +1.049770e+01 +1.002139e+01 +8.770555e+00 +1.082422e+01
+9.498478e+00 +1.074301e+01 +1.121726e+01 +1.159906e+01 +1.154174e+01 +1.154408e+01 +1.160302e+01 +1.121726e+01 +1.074301e+01 +9.498478e+00 +1.154174e+01
+1.023898e+01 +1.147748e+01 +1.194974e+01 +1.232984e+01 +1.227230e+01 +1.227466e+01 +1.233393e+01 +1.194974e+01 +1.147748e+01 +1.023898e+01 +1.227230e+01
+1.099068e+01 +1.222337e+01 +1.269373e+01 +1.307221e+01 +1.301442e+01 +1.301684e+01 +1.307640e+01 +1.269373e+01 +1.222337e+01 +1.099068e+01 +1.301442e+01
+1.175214e+01 +1.297924e+01 +1.344779e+01 +1.382470e+01 +1.376666e+01 +1.376914e+01 +1.382898e+01 +1.344779e+01 +1.297924e+01 +1.175214e+01 +1.376666e+01
+1.252281e+01 +1.374452e+01 +1.421133e+01 +1.458672e+01 +1.452843e+01 +1.453097e+01 +1.459111e+01 +1.421133e+01 +1.374452e+01 +1.252281e+01 +1.452843e+01
+1.330177e+01 +1.451828e+01 +1.498339e+01 +1.535731e+01 +1.529880e+01 +1.530140e+01 +1.536181e+01 +1.498339e+01 +1.451828e+01 +1.330177e+01 +1.529880e+01
+1.408850e+01 +1.529998e+01 +1.576344e+01 +1.613596e+01 +1.607725e+01 +1.607990e+01 +1.614053e+01 +1.576344e+01 +1.529998e+01 +1.408850e+01 +1.607725e+01
+1.488248e+01 +1.608908e+01 +1.655097e+01 +1.692212e+01 +1.686320e+01 +1.686590e+01 +1.692677e+01 +1.655097e+01 +1.608908e+01 +1.488248e+01 +1.686320e+01
+1.568345e+01 +1.688531e+01 +1.734569e+01 +1.771550e+01 +1.765638e+01 +1.765913e+01 +1.772024e+01 +1.734569e+01 +1.688531e+01 +1.568345e+01 +1.765638e+01
+1.649041e+01 +1.768770e+01 +1.814660e+01 +1.851513e+01 +1.845578e+01 +1.845859e+01 +1.851994e+01 +1.814660e+01 +1.768770e+01 +1.649041e+01 +1.845578e+01
+1.730317e+01 +1.849603e+01 +1.895348e+01 +1.932077e+01 +1.926122e+01 +1.926407e+01 +1.932569e+01 +1.895348e+01 +1.849603e+01 +1.730317e+01 +1.926122e+01
+1.812113e+01 +1.930970e+01 +1.976575e+01 +2.013182e+01 +2.007208e+01 +2.007498e+01 +2.013684e+01 +1.976575e+01 +1.930970e+01 +1.812113e+01 +2.007208e+01
+1.894416e+01 +2.012854e+01 +2.058325e+01 +2.094815e+01 +2.088823e+01 +2.089118e+01 +2.095326e+01 +2.058325e+01 +2.012854e+01 +1.894416e+01 +2.088823e+01
+1.977170e+01 +2.095201e+01 +2.140542e+01 +2.176916e+01 +2.170907e+01 +2.171207e+01 +2.177436e+01 +2.140542e+01 +2.095201e+01 +1.977170e+01 +2.170907e+01
+2.060370e+01 +2.178005e+01 +2.223219e+01 +2.259479e+01 +2.253454e+01 +2.253758e+01 +2.260009e+01 +2.223219e+01 +2.178005e+01 +2.060370e+01 +2.253454e+01
+2.143943e+01 +2.261193e+01 +2.306282e+01 +2.342433e+01 +2.336392e+01 +2.336700e+01 +2.342971e+01 +2.306282e+01 +2.261193e+01 +2.143943e+01 +2.336392e+01
+2.227857e+01 +2.344733e+01 +2.389698e+01 +2.425745e+01 +2.419685e+01 +2.420000e+01 +2.426289e+01 +2.389698e+01 +2.344733e+01 +2.227857e+01 +2.419685e+01
+2.312098e+01 +2.428609e+01 +2.473452e+01 +2.509398e+01 +2.503320e+01 +2.503641e+01 +2.509949e+01 +2.473452e+01 +2.428609e+01 +2.312098e+01 +2.503320e+01
+2.396634e+01 +2.512787e+01 +2.557514e+01 +2.593360e+01 +2.587267e+01 +2.587593e+01 +2.593919e+01 +2.557514e+01 +2.512787e+01 +2.396634e+01 +2.587267e+01
+2.042606e-03 +2.285774e-03 +5.599059e-01 +1.013344e+00 +9.651857e-01 +9.659226e-01 +1.014607e+00 +5.599059e-01 +2.285774e-03 +2.042606e-03 +9.651857e-01
+3.088328e-02 +1.599639e-01 +7.072283e-01 +1.151696e+00 +1.102583e+00 +1.103425e+00 +1.153140e+00 +7.072283e-01 +1.599639e-01 +3.088328e-02 +1.102583e+00
+6.427723e-02 +3.772523e-01 +9.157468e-01 +1.352757e+00 +1.302795e+00 +1.303746e+00 +1.354387e+00 +9.157468e-01 +3.772523e-01 +6.427723e-02 +1.302795e+00
+1.003856e-01 +6.466608e-01 +1.177652e+00 +1.608269e+00 +1.557552e+00 +1.558605e+00 +1.610071e+00 +1.177652e+00 +6.466608e-01 +1.003856e-01 +1.557552e+00
+1.378804e-01 +9.622578e-01 +1.486709e+00 +1.911741e+00 +1.860338e+00 +1.861485e+00 +1.913706e+00 +1.486709e+00 +9.622578e-01 +1.378804e-01 +1.860338e+00
+1.758247e-01 +1.319051e+00 +1.837708e+00 +2.257791e+00 +2.205758e+00 +2.207003e+00 +2.259916e+00 +1.837708e+00 +1.319051e+00 +1.758247e-01 +2.205758e+00
+3.263817e-01 +1.712690e+00 +2.226209e+00 +2.641888e+00 +2.589281e+00 +2.590610e+00 +2.644164e+00 +2.226209e+00 +1.712690e+00 +3.263817e-01 +2.589281e+00
+7.875296e-01 +2.137929e+00 +2.646825e+00 +3.058538e+00 +3.005393e+00 +3.006807e+00 +3.060960e+00 +2.646825e+00 +2.137929e+00 +7.875296e-01 +3.005393e+00
+1.256927e+00 +2.594318e+00 +3.098957e+00 +3.507014e+00 +3.453371e+00 +3.454865e+00 +3.509579e+00 +3.098957e+00 +2.594318e+00 +1.256927e+00 +3.453371e+00
+1.753843e+00 +3.079195e+00 +3.579897e+00 +3.984573e+00 +3.930458e+00 +3.932033e+00 +3.987276e+00 +3.579897e+00 +3.079195e+00 +1.753843e+00 +3.930458e+00
+2.276247e+00 +3.590399e+00 +4.087442e+00 +4.488971e+00 +4.434416e+00 +4.436067e+00 +4.491809e+00 +4.087442e+00 +3.590399e+00 +2.276247e+00 +4.434416e+00
+2.822431e+00 +4.126121e+00 +4.619747e+00 +5.018335e+00 +4.963359e+00 +4.965086e+00 +5.021302e+00 +4.619747e+00 +4.126121e+00 +2.822431e+00 +4.963359e+00
+3.390535e+00 +4.684411e+00 +5.174824e+00 +5.570654e+00 +5.515279e+00 +5.517088e+00 +5.573761e+00 +5.174824e+00 +4.684411e+00 +3.390535e+00 +5.515279e+00
+3.979052e+00 +5.263683e+00 +5.751083e+00 +6.144312e+00 +6.088577e+00 +6.090450e+00 +6.147561e+00 +5.751083e+00 +5.263683e+00 +3.979052e+00 +6.088577e+00
+4.586570e+00 +5.862474e+00 +6.347042e+00 +6.737817e+00 +6.681729e+00 +6.683662e+00 +6.741187e+00 +6.347042e+00 +5.862474e+00 +4.586570e+00 +6.681729e+00
+5.211597e+00 +6.479252e+00 +6.961125e+00 +7.349584e+00 +7.293115e+00 +7.295141e+00 +7.353061e+00 +6.961125e+00 +6.479252e+00 +5.211597e+00 +7.293115e+00
+5.853004e+00 +7.112819e+00 +7.592146e+00 +7.978391e+00 +7.921625e+00 +7.923685e+00 +7.981967e+00 +7.592146e+00 +7.112819e+00 +5.853004e+00 +7.921625e+00
+6.509748e+00 +7.762092e+00 +8.238982e+00 +8.623139e+00 +8.566066e+00 +8.568196e+00 +8.626825e+00 +8.238982e+00 +7.762092e+00 +6.509748e+00 +8.566066e+00
+7.180645e+00 +8.425872e+00 +8.900440e+00 +9.282592e+00 +9.225221e+00 +9.227427e+00 +9.286405e+00 +8.900440e+00 +8.425872e+00 +7.180645e+00 +9.225221e+00
+7.864638e+00 +9.103088e+00 +9.575452e+00 +9.955652e+00 +9.898010e+00 +9.900268e+00 +9.959602e+00 +9.575452e+00 +9.103088e+00 +7.864638e+00 +9.898010e+00
+8.561019e+00 +9.792966e+00 +1.026323e+01 +1.064160e+01 +1.058365e+01 +1.058600e+01 +1.064564e+01 +1.026323e+01 +9.792966e+00 +8.561019e+00 +1.058365e+01
+9.268755e+00 +1.049447e+01 +1.096271e+01 +1.133933e+01 +1.128110e+01 +1.128353e+01 +1.134347e+01 +1.096271e+01 +1.049447e+01 +9.268755e+00 +1.128110e+01
+9.988428e+00 +1.120820e+01 +1.167447e+01 +1.204941e+01 +1.199095e+01 +1.199343e+01 +1.205367e+01 +1.167447e+01 +1.120820e+01 +9.988428e+00 +1.199095e+01
+1.071871e+01 +1.193274e+01 +1.239714e+01 +1.277048e+01 +1.271178e+01 +1.271430e+01 +1.277484e+01 +1.239714e+01 +1.193274e+01 +1.071871e+01 +1.271178e+01
+1.145821e+01 +1.266671e+01 +1.312933e+01 +1.350111e+01 +1.344217e+01 +1.344474e+01 +1.350557e+01 +1.312933e+01 +1.266671e+01 +1.145821e+01 +1.344217e+01
+1.220638e+01 +1.340956e+01 +1.387046e+01 +1.424074e+01 +1.418155e+01 +1.418420e+01 +1.424532e+01 +1.387046e+01 +1.340956e+01 +1.220638e+01 +1.418155e+01
+1.296233e+01 +1.416039e+01 +1.461961e+01 +1.498845e+01 +1.492902e+01 +1.493174e+01 +1.499313e+01 +1.461961e+01 +1.416039e+01 +1.296233e+01 +1.492902e+01
+1.372559e+01 +1.491868e+01 +1.537627e+01 +1.574372e+01 +1.568408e+01 +1.568685e+01 +1.574848e+01 +1.537627e+01 +1.491868e+01 +1.372559e+01 +1.568408e+01
+1.449562e+01 +1.568389e+01 +1.613993e+01 +1.650602e+01 +1.644618e+01 +1.644899e+01 +1.651087e+01 +1.613993e+01 +1.568389e+01 +1.449562e+01 +1.644618e+01
+1.527218e+01 +1.645578e+01 +1.691032e+01 +1.727508e+01 +1.721505e+01 +1.721792e+01 +1.728003e+01 +1.691032e+01 +1.645578e+01 +1.527218e+01 +1.721505e+01
+1.605432e+01 +1.723339e+01 +1.768648e+01 +1.804997e+01 +1.798974e+01 +1.799266e+01 +1.805502e+01 +1.768648e+01 +1.723339e+01 +1.605432e+01 +1.798974e+01
+1.684185e+01 +1.801655e+01 +1.846822e+01 +1.883049e+01 +1.877006e+01 +1.877303e+01 +1.883563e+01 +1.846822e+01 +1.801655e+01 +1.684185e+01 +1.877006e+01
+1.763420e+01 +1.880466e+01 +1.925495e+01 +1.961603e+01 +1.955540e+01 +1.955842e+01 +1.962126e+01 +1.925495e+01 +1.880466e+01 +1.763420e+01 +1.955540e+01
+1.843125e+01 +1.959759e+01 +2.004655e+01 +2.040645e+01 +2.034564e+01 +2.034872e+01 +2.041177e+01 +2.004655e+01 +1.959759e+01 +1.843125e+01 +2.034564e+01
+1.923245e+01 +2.039478e+01 +2.084243e+01 +2.120120e+01 +2.114022e+01 +2.114335e+01 +2.120661e+01 +2.084243e+01 +2.039478e+01 +1.923245e+01 +2.114022e+01
+2.003775e+01 +2.119617e+01 +2.164256e+01 +2.200022e+01 +2.193908e+01 +2.194226e+01 +2.200573e+01 +2.164256e+01 +2.119617e+01 +2.003775e+01 +2.193908e+01
+2.084647e+01 +2.200108e+01 +2.244623e+01 +2.280282e+01 +2.274152e+01 +2.274474e+01 +2.280843e+01 +2.244623e+01 +2.200108e+01 +2.084647e+01 +2.274152e+01
+2.165828e+01 +2.280918e+01 +2.325312e+01 +2.360867e+01 +2.354719e+01 +2.355048e+01 +2.361436e+01 +2.325312e+01 +2.280918e+01 +2.165828e+01 +2.354719e+01
+2.247305e+01 +2.362035e+01 +2.406311e+01 +2.441764e+01 +2.435598e+01 +2.435933e+01 +2.442341e+01 +2.406311e+01 +2.362035e+01 +2.247305e+01 +2.435598e+01
+2.329048e+01 +2.443426e+01 +2.487587e+01 +2.522941e+01 +2.516760e+01 +2.517099e+01 +2.523526e+01 +2.487587e+01 +2.443426e+01 +2.329048e+01 +2.516760e+01
+2.089232e-03 +2.330537e-03 +5.528959e-01 +1.000335e+00 +9.512459e-01 +9.520185e-01 +1.001652e+00 +5.528959e-01 +2.330537e-03 +2.089232e-03 +9.512459e-01
+3.066088e-02 +1.586100e-01 +6.989529e-01 +1.137519e+00 +1.087480e+00 +1.088367e+00 +1.139036e+00 +6.989529e-01 +1.586100e-01 +3.066088e-02 +1.087480e+00
+6.362906e-02 +3.732855e-01 +9.049682e-01 +1.336167e+00 +1.285275e+00 +1.286270e+00 +1.337875e+00 +9.049682e-01 +3.732855e-01 +6.362906e-02 +1.285275e+00
+9.917566e-02 +6.388602e-01 +1.163134e+00 +1.588011e+00 +1.536365e+00 +1.537465e+00 +1.589900e+00 +1.163134e+00 +6.388602e-01 +9.917566e-02 +1.536365e+00
+1.359988e-01 +9.494252e-01 +1.467242e+00 +1.886601e+00 +1.834265e+00 +1.835468e+00 +1.888659e+00 +1.467242e+00 +9.494252e-01 +1.359988e-01 +1.834265e+00
+1.731851e-01 +1.300027e+00 +1.812124e+00 +2.226591e+00 +2.173623e+00 +2.174925e+00 +2.228814e+00 +1.812124e+00 +1.300027e+00 +1.731851e-01 +2.173623e+00
+3.208399e-01 +1.686366e+00 +2.193388e+00 +2.603503e+00 +2.549962e+00 +2.551351e+00 +2.605882e+00 +2.193388e+00 +1.686366e+00 +3.208399e-01 +2.549962e+00
+7.730909e-01 +2.103282e+00 +2.605739e+00 +3.011931e+00 +2.957853e+00 +2.959332e+00 +3.014465e+00 +2.605739e+00 +2.103282e+00 +7.730909e-01 +2.957853e+00
+1.232958e+00 +2.550311e+00 +3.048564e+00 +3.451145e+00 +3.396568e+00 +3.398131e+00 +3.453827e+00 +3.048564e+00 +2.550311e+00 +1.232958e+00 +3.396568e+00
+1.719364e+00 +3.024838e+00 +3.519202e+00 +3.918442e+00 +3.863394e+00 +3.865037e+00 +3.921266e+00 +3.519202e+00 +3.024838e+00 +1.719364e+00 +3.863394e+00
+2.230311e+00 +3.524732e+00 +4.015484e+00 +4.411612e+00 +4.356122e+00 +4.357847e+00 +4.414579e+00 +4.015484e+00 +3.524732e+00 +2.230311e+00 +4.356122e+00
+2.764124e+00 +4.048219e+00 +4.535598e+00 +4.928819e+00 +4.872909e+00 +4.874714e+00 +4.931921e+00 +4.535598e+00 +4.048219e+00 +2.764124e+00 +4.872909e+00
+3.318982e+00 +4.593392e+00 +5.077606e+00 +5.468099e+00 +5.411793e+00 +5.413677e+00 +5.471335e+00 +5.077606e+00 +4.593392e+00 +3.318982e+00 +5.411793e+00
+3.893408e+00 +5.158699e+00 +5.639940e+00 +6.027863e+00 +5.971187e+00 +5.973143e+00 +6.031233e+00 +5.639940e+00 +5.158699e+00 +3.893408e+00 +5.971187e+00
+4.486028e+00 +5.742708e+00 +6.221140e+00 +6.606639e+00 +6.549609e+00 +6.551638e+00 +6.610141e+00 +6.221140e+00 +5.742708e+00 +4.486028e+00 +6.549609e+00
+5.095383e+00 +6.343918e+00 +6.819674e+00 +7.202883e+00 +7.145501e+00 +7.147631e+00 +7.206523e+00 +6.819674e+00 +6.343918e+00 +5.095383e+00 +7.145501e+00
+5.720374e+00 +6.961153e+00 +7.434419e+00 +7.815459e+00 +7.757745e+00 +7.759917e+00 +7.819188e+00 +7.434419e+00 +6.961153e+00 +5.720374e+00 +7.757745e+00
+6.359980e+00 +7.593389e+00 +8.064262e+00 +8.443229e+00 +8.385216e+00 +8.387433e+00 +8.447073e+00 +8.064262e+00 +7.593389e+00 +6.359980e+00 +8.385216e+00
+7.013056e+00 +8.239460e+00 +8.708031e+00 +9.085004e+00 +9.026714e+00 +9.028992e+00 +9.088977e+00 +8.708031e+00 +8.239460e+00 +7.013056e+00 +9.026714e+00
+7.678582e+00 +8.898319e+00 +9.364684e+00 +9.739728e+00 +9.681177e+00 +9.683530e+00 +9.743832e+00 +9.364684e+00 +8.898319e+00 +7.678582e+00 +9.681177e+00
+8.355878e+00 +9.569184e+00 +1.003348e+01 +1.040671e+01 +1.034785e+01 +1.035029e+01 +1.041092e+01 +1.003348e+01 +9.569184e+00 +8.355878e+00 +1.034785e+01
+9.043920e+00 +1.025107e+01 +1.071337e+01 +1.108486e+01 +1.102573e+01 +1.102825e+01 +1.108919e+01 +1.071337e+01 +1.025107e+01 +9.043920e+00 +1.102573e+01
+9.743271e+00 +1.094456e+01 +1.140491e+01 +1.177475e+01 +1.171538e+01 +1.171797e+01 +1.177919e+01 +1.140491e+01 +1.094456e+01 +9.743271e+00 +1.171538e+01
+1.045268e+01 +1.164830e+01 +1.210681e+01 +1.247506e+01 +1.241545e+01 +1.241808e+01 +1.247961e+01 +1.210681e+01 +1.164830e+01 +1.045268e+01 +1.241545e+01
+1.117079e+01 +1.236093e+01 +1.281769e+01 +1.318440e+01 +1.312455e+01 +1.312722e+01 +1.318905e+01 +1.281769e+01 +1.236093e+01 +1.117079e+01 +1.312455e+01
+1.189703e+01 +1.308193e+01 +1.353700e+01 +1.390223e+01 +1.384212e+01 +1.384490e+01 +1.390699e+01 +1.353700e+01 +1.308193e+01 +1.189703e+01 +1.384212e+01
+1.263059e+01 +1.381042e+01 +1.426384e+01 +1.462765e+01 +1.456730e+01 +1.457015e+01 +1.463251e+01 +1.426384e+01 +1.381042e+01 +1.263059e+01 +1.456730e+01
+1.337099e+01 +1.454592e+01 +1.499773e+01 +1.536016e+01 +1.529959e+01 +1.530248e+01 +1.536511e+01 +1.499773e+01 +1.454592e+01 +1.337099e+01 +1.529959e+01
+1.411771e+01 +1.528789e+01 +1.573815e+01 +1.609924e+01 +1.603848e+01 +1.604141e+01 +1.610430e+01 +1.573815e+01 +1.528789e+01 +1.411771e+01 +1.603848e+01
+1.487053e+01 +1.603609e+01 +1.648487e+01 +1.684465e+01 +1.678371e+01 +1.678670e+01 +1.684982e+01 +1.648487e+01 +1.603609e+01 +1.487053e+01 +1.678371e+01
+1.562852e+01 +1.678962e+01 +1.723697e+01 +1.759549e+01 +1.753436e+01 +1.753741e+01 +1.760077e+01 +1.723697e+01 +1.678962e+01 +1.562852e+01 +1.753436e+01
+1.639152e+01 +1.754831e+01 +1.799427e+01 +1.835158e+01 +1.829025e+01 +1.829335e+01 +1.835695e+01 +1.799427e+01 +1.754831e+01 +1.639152e+01 +1.829025e+01
+1.715898e+01 +1.831158e+01 +1.875618e+01 +1.911231e+01 +1.905079e+01 +1.905395e+01 +1.911777e+01 +1.875618e+01 +1.831158e+01 +1.715898e+01 +1.905079e+01
+1.793079e+01 +1.907933e+01 +1.952259e+01 +1.987757e+01 +1.981586e+01 +1.981907e+01 +1.988310e+01 +1.952259e+01 +1.907933e+01 +1.793079e+01 +1.981586e+01
+1.870640e+01 +1.985099e+01 +2.029295e+01 +2.064680e+01 +2.058492e+01 +2.058819e+01 +2.065243e+01 +2.029295e+01 +1.985099e+01 +1.870640e+01 +2.058492e+01
+1.948577e+01 +2.062649e+01 +2.106720e+01 +2.141998e+01 +2.135794e+01 +2.136126e+01 +2.142571e+01 +2.106720e+01 +2.062649e+01 +1.948577e+01 +2.135794e+01
+2.026825e+01 +2.140520e+01 +2.184469e+01 +2.219641e+01 +2.213422e+01 +2.213759e+01 +2.220225e+01 +2.184469e+01 +2.140520e+01 +2.026825e+01 +2.213422e+01
+2.105353e+01 +2.218681e+01 +2.262512e+01 +2.297580e+01 +2.291343e+01 +2.291686e+01 +2.298174e+01 +2.262512e+01 +2.218681e+01 +2.105353e+01 +2.291343e+01
