+6.591982e+00 +7.208396e+00 +7.479404e+00 +7.681351e+00 +7.594440e+00 +7.609164e+00 +7.706961e+00 +7.479404e+00 +7.208396e+00 +6.591982e+00 +7.594440e+00
+6.796671e+00 +7.410975e+00 +7.681269e+00 +7.882580e+00 +7.795750e+00 +7.810671e+00 +7.908518e+00 +7.681269e+00 +7.410975e+00 +6.796671e+00 +7.795750e+00
+7.000105e+00 +7.612340e+00 +7.881953e+00 +8.082641e+00 +7.995899e+00 +8.011005e+00 +8.108901e+00 +7.881953e+00 +7.612340e+00 +7.000105e+00 +7.995899e+00
+0.000000e+00 +1.734500e-04 +3.295191e-01 +5.850566e-01 +4.983733e-01 +5.024076e-01 +5.919312e-01 +3.295191e-01 +1.734500e-04 +0.000000e+00 +4.983733e-01
+0.000000e+00 +8.827367e-02 +4.126396e-01 +6.634250e-01 +5.761516e-01 +5.807711e-01 +6.713107e-01 +4.126396e-01 +8.827367e-02 +0.000000e+00 +5.761516e-01
+0.000000e+00 +1.987072e-01 +5.186826e-01 +7.654175e-01 +6.777023e-01 +6.828596e-01 +7.742326e-01 +5.186826e-01 +1.987072e-01 +0.000000e+00 +6.777023e-01
+0.000000e+00 +3.267629e-01 +6.429181e-01 +8.861214e-01 +7.980772e-01 +8.037337e-01 +8.958065e-01 +6.429181e-01 +3.267629e-01 +0.000000e+00 +7.980772e-01
+0.000000e+00 +4.691144e-01 +7.818897e-01 +1.021975e+00 +9.336754e-01 +9.397999e-01 +1.032471e+00 +7.818897e-01 +4.691144e-01 +0.000000e+00 +9.336754e-01
+0.000000e+00 +6.231011e-01 +9.328467e-01 +1.170138e+00 +1.081642e+00 +1.088203e+00 +1.181393e+00 +9.328467e-01 +6.231011e-01 +0.000000e+00 +1.081642e+00
+5.126123e-02 +7.866992e-01 +1.093712e+00 +1.328478e+00 +1.239839e+00 +1.246815e+00 +1.340452e+00 +1.093712e+00 +7.866992e-01 +5.126123e-02 +1.239839e+00
+2.405757e-01 +9.582309e-01 +1.262751e+00 +1.495221e+00 +1.406479e+00 +1.413852e+00 +1.507886e+00 +1.262751e+00 +9.582309e-01 +2.405757e-01 +1.406479e+00
+4.258032e-01 +1.136420e+00 +1.438632e+00 +1.668979e+00 +1.580158e+00 +1.587912e+00 +1.682302e+00 +1.438632e+00 +1.136420e+00 +4.258032e-01 +1.580158e+00
+6.161676e-01 +1.320243e+00 +1.620296e+00 +1.848664e+00 +1.759792e+00 +1.767912e+00 +1.862627e+00 +1.620296e+00 +1.320243e+00 +6.161676e-01 +1.759792e+00
+8.108620e-01 +1.508820e+00 +1.806855e+00 +2.033372e+00 +1.944472e+00 +1.952944e+00 +2.047956e+00 +1.806855e+00 +1.508820e+00 +8.108620e-01 +1.944472e+00
+1.009237e+00 +1.701447e+00 +1.997597e+00 +2.222378e+00 +2.133465e+00 +2.142277e+00 +2.237555e+00 +1.997597e+00 +1.701447e+00 +1.009237e+00 +2.133465e+00
+1.210633e+00 +1.897431e+00 +2.191803e+00 +2.414949e+00 +2.326038e+00 +2.335179e+00 +2.430702e+00 +2.191803e+00 +1.897431e+00 +1.210633e+00 +2.326038e+00
+1.414537e+00 +2.096229e+00 +2.388917e+00 +2.610515e+00 +2.521618e+00 +2.531080e+00 +2.626829e+00 +2.388917e+00 +2.096229e+00 +1.414537e+00 +2.521618e+00
+1.620505e+00 +2.297360e+00 +2.588449e+00 +2.808582e+00 +2.719711e+00 +2.729484e+00 +2.825442e+00 +2.588449e+00 +2.297360e+00 +1.620505e+00 +2.719711e+00
+1.828092e+00 +2.500339e+00 +2.789910e+00 +3.008662e+00 +2.919825e+00 +2.929899e+00 +3.026057e+00 +2.789910e+00 +2.500339e+00 +1.828092e+00 +2.919825e+00
+2.036954e+00 +2.704823e+00 +2.992952e+00 +3.210384e+00 +3.121591e+00 +3.131959e+00 +3.228292e+00 +2.992952e+00 +2.704823e+00 +2.036954e+00 +3.121591e+00
+2.246804e+00 +2.910495e+00 +3.197249e+00 +3.413416e+00 +3.324669e+00 +3.335325e+00 +3.431828e+00 +3.197249e+00 +2.910495e+00 +2.246804e+00 +3.324669e+00
+2.457343e+00 +3.117039e+00 +3.402476e+00 +3.617433e+00 +3.528741e+00 +3.539677e+00 +3.636337e+00 +3.402476e+00 +3.117039e+00 +2.457343e+00 +3.528741e+00
+2.668320e+00 +3.324187e+00 +3.608359e+00 +3.822161e+00 +3.733539e+00 +3.744746e+00 +3.841544e+00 +3.608359e+00 +3.324187e+00 +2.668320e+00 +3.733539e+00
+2.879545e+00 +3.531747e+00 +3.814702e+00 +4.027402e+00 +3.938840e+00 +3.950318e+00 +4.047252e+00 +3.814702e+00 +3.531747e+00 +2.879545e+00 +3.938840e+00
+3.090789e+00 +3.739469e+00 +4.021255e+00 +4.232895e+00 +4.144399e+00 +4.156140e+00 +4.253203e+00 +4.021255e+00 +3.739469e+00 +3.090789e+00 +4.144399e+00
+3.301903e+00 +3.947193e+00 +4.227856e+00 +4.438470e+00 +4.350053e+00 +4.362044e+00 +4.459229e+00 +4.227856e+00 +3.947193e+00 +3.301903e+00 +4.350053e+00
+3.512700e+00 +4.154721e+00 +4.434300e+00 +4.643933e+00 +4.555595e+00 +4.567836e+00 +4.665132e+00 +4.434300e+00 +4.154721e+00 +3.512700e+00 +4.555595e+00
+3.723105e+00 +4.361972e+00 +4.640506e+00 +4.849195e+00 +4.760937e+00 +4.773425e+00 +4.870825e+00 +4.640506e+00 +4.361972e+00 +3.723105e+00 +4.760937e+00
+3.933025e+00 +4.568849e+00 +4.846376e+00 +5.054148e+00 +4.965974e+00 +4.978701e+00 +5.076204e+00 +4.846376e+00 +4.568849e+00 +3.933025e+00 +4.965974e+00
+4.142269e+00 +4.775152e+00 +5.051704e+00 +5.258589e+00 +5.170501e+00 +5.183462e+00 +5.281062e+00 +5.051704e+00 +4.775152e+00 +4.142269e+00 +5.170501e+00
+4.350782e+00 +4.980822e+00 +5.256431e+00 +5.462456e+00 +5.374453e+00 +5.387651e+00 +5.485338e+00 +5.256431e+00 +4.980822e+00 +4.350782e+00 +5.374453e+00
+4.558472e+00 +5.185752e+00 +5.460446e+00 +5.665642e+00 +5.577725e+00 +5.591151e+00 +5.688923e+00 +5.460446e+00 +5.185752e+00 +4.558472e+00 +5.577725e+00
+4.765358e+00 +5.389957e+00 +5.663765e+00 +5.868160e+00 +5.780333e+00 +5.793977e+00 +5.891832e+00 +5.663765e+00 +5.389957e+00 +4.765358e+00 +5.780333e+00
+4.971223e+00 +5.593226e+00 +5.866170e+00 +6.069787e+00 +5.982051e+00 +5.995913e+00 +6.093847e+00 +5.866170e+00 +5.593226e+00 +4.971223e+00 +5.982051e+00
+5.176102e+00 +5.795588e+00 +6.067692e+00 +6.270555e+00 +6.182911e+00 +6.196990e+00 +6.294996e+00 +6.067692e+00 +5.795588e+00 +5.176102e+00 +6.182911e+00
+5.379884e+00 +5.996923e+00 +6.268212e+00 +6.470339e+00 +6.382789e+00 +6.397080e+00 +6.495154e+00 +6.268212e+00 +5.996923e+00 +5.379884e+00 +6.382789e+00
+5.582614e+00 +6.197274e+00 +6.467774e+00 +6.669183e+00 +6.581730e+00 +6.596227e+00 +6.694363e+00 +6.467774e+00 +6.197274e+00 +5.582614e+00 +6.581730e+00
+5.784193e+00 +6.396534e+00 +6.666264e+00 +6.866976e+00 +6.779620e+00 +6.794321e+00 +6.892518e+00 +6.666264e+00 +6.396534e+00 +5.784193e+00 +6.779620e+00
+5.984677e+00 +6.594758e+00 +6.863733e+00 +7.063770e+00 +6.976512e+00 +6.991413e+00 +7.089673e+00 +6.863733e+00 +6.594758e+00 +5.984677e+00 +6.976512e+00
+6.183936e+00 +6.791814e+00 +7.060055e+00 +7.259435e+00 +7.172274e+00 +7.187374e+00 +7.285693e+00 +7.060055e+00 +6.791814e+00 +6.183936e+00 +7.172274e+00
+6.381944e+00 +6.987677e+00 +7.255201e+00 +7.453940e+00 +7.366877e+00 +7.382174e+00 +7.480545e+00 +7.255201e+00 +6.987677e+00 +6.381944e+00 +7.366877e+00
+6.578723e+00 +7.182365e+00 +7.449191e+00 +7.647305e+00 +7.560339e+00 +7.575831e+00 +7.674250e+00 +7.449191e+00 +7.182365e+00 +6.578723e+00 +7.560339e+00
+6.774243e+00 +7.375842e+00 +7.641988e+00 +7.839491e+00 +7.752623e+00 +7.768303e+00 +7.866772e+00 +7.641988e+00 +7.375842e+00 +6.774243e+00 +7.752623e+00
+0.000000e+00 +1.720192e-04 +3.253410e-01 +5.770692e-01 +4.893603e-01 +4.935906e-01 +5.842774e-01 +3.253410e-01 +1.720192e-04 +0.000000e+00 +4.893603e-01
+0.000000e+00 +8.743601e-02 +4.076862e-01 +6.547110e-01 +5.664722e-01 +5.713115e-01 +6.629716e-01 +4.076862e-01 +8.743601e-02 +0.000000e+00 +5.664722e-01
+0.000000e+00 +1.964048e-01 +5.123174e-01 +7.553329e-01 +6.667070e-01 +6.721053e-01 +7.645610e-01 +5.123174e-01 +1.964048e-01 +0.000000e+00 +6.667070e-01
+0.000000e+00 +3.224241e-01 +6.345626e-01 +8.740841e-01 +7.851766e-01 +7.910947e-01 +8.842154e-01 +6.345626e-01 +3.224241e-01 +0.000000e+00 +7.851766e-01
+0.000000e+00 +4.622208e-01 +7.710198e-01 +1.007456e+00 +9.183383e-01 +9.247420e-01 +1.018430e+00 +7.710198e-01 +4.622208e-01 +0.000000e+00 +9.183383e-01
+0.000000e+00 +6.131824e-01 +9.189877e-01 +1.152659e+00 +1.063388e+00 +1.070245e+00 +1.164421e+00 +9.189877e-01 +6.131824e-01 +0.000000e+00 +1.063388e+00
+5.017120e-02 +7.733303e-01 +1.076436e+00 +1.307610e+00 +1.218234e+00 +1.225521e+00 +1.320119e+00 +1.076436e+00 +7.733303e-01 +5.017120e-02 +1.218234e+00
+2.353485e-01 +9.410302e-01 +1.241671e+00 +1.470575e+00 +1.381131e+00 +1.388830e+00 +1.483802e+00 +1.241671e+00 +9.410302e-01 +2.353485e-01 +1.381131e+00
+4.163032e-01 +1.115038e+00 +1.413397e+00 +1.640201e+00 +1.550710e+00 +1.558806e+00 +1.654109e+00 +1.413397e+00 +1.115038e+00 +4.163032e-01 +1.550710e+00
+6.020794e-01 +1.294355e+00 +1.590582e+00 +1.815429e+00 +1.725920e+00 +1.734395e+00 +1.830001e+00 +1.590582e+00 +1.294355e+00 +6.020794e-01 +1.725920e+00
+7.918953e-01 +1.478131e+00 +1.772365e+00 +1.995379e+00 +1.905874e+00 +1.914715e+00 +2.010596e+00 +1.772365e+00 +1.478131e+00 +7.918953e-01 +1.905874e+00
+9.851240e-01 +1.665688e+00 +1.958055e+00 +2.179354e+00 +2.089865e+00 +2.099058e+00 +2.195188e+00 +1.958055e+00 +1.665688e+00 +9.851240e-01 +2.089865e+00
+1.181129e+00 +1.856350e+00 +2.146962e+00 +2.366643e+00 +2.277183e+00 +2.286716e+00 +2.383075e+00 +2.146962e+00 +1.856350e+00 +1.181129e+00 +2.277183e+00
+1.379418e+00 +2.049597e+00 +2.338546e+00 +2.556696e+00 +2.467277e+00 +2.477143e+00 +2.573709e+00 +2.338546e+00 +2.049597e+00 +1.379418e+00 +2.467277e+00
+1.579565e+00 +2.244967e+00 +2.532336e+00 +2.749040e+00 +2.659670e+00 +2.669858e+00 +2.766616e+00 +2.532336e+00 +2.244967e+00 +1.579565e+00 +2.659670e+00
+1.781141e+00 +2.441996e+00 +2.727862e+00 +2.943201e+00 +2.853893e+00 +2.864390e+00 +2.961330e+00 +2.727862e+00 +2.441996e+00 +1.781141e+00 +2.853893e+00
+1.983819e+00 +2.640355e+00 +2.924796e+00 +3.138828e+00 +3.049587e+00 +3.060389e+00 +3.157490e+00 +2.924796e+00 +2.640355e+00 +1.983819e+00 +3.049587e+00
+2.187328e+00 +2.839739e+00 +3.122820e+00 +3.335603e+00 +3.246429e+00 +3.257532e+00 +3.354786e+00 +3.122820e+00 +2.839739e+00 +2.187328e+00 +3.246429e+00
+2.391382e+00 +3.039847e+00 +3.321625e+00 +3.533214e+00 +3.444118e+00 +3.455511e+00 +3.552907e+00 +3.321625e+00 +3.039847e+00 +2.391382e+00 +3.444118e+00
+2.595743e+00 +3.240427e+00 +3.520955e+00 +3.731402e+00 +3.642398e+00 +3.654069e+00 +3.751592e+00 +3.520955e+00 +3.240427e+00 +2.595743e+00 +3.642398e+00
+2.800230e+00 +3.441295e+00 +3.720621e+00 +3.929978e+00 +3.841054e+00 +3.853006e+00 +3.950651e+00 +3.720621e+00 +3.441295e+00 +2.800230e+00 +3.841054e+00
+3.004626e+00 +3.642214e+00 +3.920386e+00 +4.128693e+00 +4.039855e+00 +4.052079e+00 +4.149840e+00 +3.920386e+00 +3.642214e+00 +3.004626e+00 +4.039855e+00
+3.208793e+00 +3.843034e+00 +4.120095e+00 +4.327390e+00 +4.238651e+00 +4.251132e+00 +4.349003e+00 +4.120095e+00 +3.843034e+00 +3.208793e+00 +4.238651e+00
+3.412555e+00 +4.043568e+00 +4.319558e+00 +4.525883e+00 +4.437241e+00 +4.449980e+00 +4.547951e+00 +4.319558e+00 +4.043568e+00 +3.412555e+00 +4.437241e+00
+3.615842e+00 +4.243741e+00 +4.518697e+00 +4.724090e+00 +4.635546e+00 +4.648539e+00 +4.746604e+00 +4.518697e+00 +4.243741e+00 +3.615842e+00 +4.635546e+00
+3.818566e+00 +4.443463e+00 +4.717422e+00 +4.921909e+00 +4.833466e+00 +4.846707e+00 +4.944863e+00 +4.717422e+00 +4.443463e+00 +3.818566e+00 +4.833466e+00
+4.020549e+00 +4.642544e+00 +4.915539e+00 +5.119150e+00 +5.030809e+00 +5.044294e+00 +5.142534e+00 +4.915539e+00 +4.642544e+00 +4.020549e+00 +5.030809e+00
+4.221744e+00 +4.840928e+00 +5.112992e+00 +5.315755e+00 +5.227516e+00 +5.241243e+00 +5.339562e+00 +5.112992e+00 +4.840928e+00 +4.221744e+00 +5.227516e+00
+4.422061e+00 +5.038520e+00 +5.309679e+00 +5.511623e+00 +5.423488e+00 +5.437449e+00 +5.535844e+00 +5.309679e+00 +5.038520e+00 +4.422061e+00 +5.423488e+00
+4.621523e+00 +5.235338e+00 +5.505619e+00 +5.706770e+00 +5.618740e+00 +5.632928e+00 +5.731395e+00 +5.505619e+00 +5.235338e+00 +4.621523e+00 +5.618740e+00
+4.819925e+00 +5.431176e+00 +5.700603e+00 +5.900986e+00 +5.813063e+00 +5.827477e+00 +5.926010e+00 +5.700603e+00 +5.431176e+00 +4.819925e+00 +5.813063e+00
+5.017302e+00 +5.626068e+00 +5.894665e+00 +6.094302e+00 +6.006489e+00 +6.021127e+00 +6.119721e+00 +5.894665e+00 +5.626068e+00 +5.017302e+00 +6.006489e+00
+5.213551e+00 +5.819900e+00 +6.087692e+00 +6.286603e+00 +6.198900e+00 +6.213756e+00 +6.312409e+00 +6.087692e+00 +5.819900e+00 +5.213551e+00 +6.198900e+00
+5.408719e+00 +6.012718e+00 +6.279727e+00 +6.477931e+00 +6.390338e+00 +6.405409e+00 +6.504119e+00 +6.279727e+00 +6.012718e+00 +5.408719e+00 +6.390338e+00
+5.602712e+00 +6.204422e+00 +6.470669e+00 +6.668185e+00 +6.580701e+00 +6.595983e+00 +6.694747e+00 +6.470669e+00 +6.204422e+00 +5.602712e+00 +6.580701e+00
+5.795585e+00 +6.395067e+00 +6.660570e+00 +6.857418e+00 +6.770041e+00 +6.785530e+00 +6.884347e+00 +6.660570e+00 +6.395067e+00 +5.795585e+00 +6.770041e+00
+5.987218e+00 +6.584527e+00 +6.849305e+00 +7.045504e+00 +6.958235e+00 +6.973928e+00 +7.072794e+00 +6.849305e+00 +6.584527e+00 +5.987218e+00 +6.958235e+00
+6.177588e+00 +6.772776e+00 +7.036849e+00 +7.232416e+00 +7.145257e+00 +7.161151e+00 +7.260063e+00 +7.036849e+00 +6.772776e+00 +6.177588e+00 +7.145257e+00
+6.366718e+00 +6.959837e+00 +7.223223e+00 +7.418173e+00 +7.331126e+00 +7.347218e+00 +7.446173e+00 +7.223223e+00 +6.959837e+00 +6.366718e+00 +7.331126e+00
+6.554582e+00 +7.145684e+00 +7.408395e+00 +7.602742e+00 +7.515804e+00 +7.532092e+00 +7.631090e+00 +7.408395e+00 +7.145684e+00 +6.554582e+00 +7.515804e+00
+0.000000e+00 +1.705930e-04 +3.212155e-01 +5.691716e-01 +4.804551e-01 +4.848903e-01 +5.767284e-01 +3.212155e-01 +1.705930e-04 +0.000000e+00 +4.804551e-01
+0.000000e+00 +8.660254e-02 +4.027887e-01 +6.460895e-01 +5.569066e-01 +5.619753e-01 +6.547415e-01 +4.027887e-01 +8.660254e-02 +0.000000e+00 +5.569066e-01
+0.000000e+00 +1.941198e-01 +5.060205e-01 +7.453533e-01 +6.558398e-01 +6.614901e-01 +7.550120e-01 +5.060205e-01 +1.941198e-01 +0.000000e+00 +6.558398e-01
+0.000000e+00 +3.181265e-01 +6.262986e-01 +8.621759e-01 +7.724303e-01 +7.786200e-01 +8.727707e-01 +6.262986e-01 +3.181265e-01 +0.000000e+00 +7.724303e-01
+0.000000e+00 +4.554032e-01 +7.602753e-01 +9.930990e-01 +9.031904e-01 +9.098851e-01 +1.004571e+00 +7.602753e-01 +4.554032e-01 +0.000000e+00 +9.031904e-01
+0.000000e+00 +6.033861e-01 +9.053000e-01 +1.135388e+00 +1.045372e+00 +1.052536e+00 +1.147677e+00 +9.053000e-01 +6.033861e-01 +0.000000e+00 +1.045372e+00
+4.909983e-02 +7.601417e-01 +1.059387e+00 +1.287006e+00 +1.196924e+00 +1.204536e+00 +1.300073e+00 +1.059387e+00 +7.601417e-01 +4.909983e-02 +1.196924e+00
+2.302131e-01 +9.240785e-01 +1.220887e+00 +1.446261e+00 +1.356148e+00 +1.364184e+00 +1.460072e+00 +1.220887e+00 +9.240785e-01 +2.302131e-01 +1.356148e+00
+4.069758e-01 +1.093985e+00 +1.388537e+00 +1.611833e+00 +1.521706e+00 +1.530158e+00 +1.626351e+00 +1.388537e+00 +1.093985e+00 +4.069758e-01 +1.521706e+00
+5.882548e-01 +1.268884e+00 +1.561332e+00 +1.782694e+00 +1.692582e+00 +1.701427e+00 +1.797900e+00 +1.561332e+00 +1.268884e+00 +5.882548e-01 +1.692582e+00
+7.732933e-01 +1.447959e+00 +1.738439e+00 +1.957987e+00 +1.867911e+00 +1.877137e+00 +1.973861e+00 +1.738439e+00 +1.447959e+00 +7.732933e-01 +1.867911e+00
+9.614875e-01 +1.630557e+00 +1.919189e+00 +2.137040e+00 +2.047010e+00 +2.056600e+00 +2.153556e+00 +1.919189e+00 +1.630557e+00 +9.614875e-01 +2.047010e+00
+1.152222e+00 +1.816020e+00 +2.102916e+00 +2.319166e+00 +2.229195e+00 +2.239138e+00 +2.336305e+00 +2.102916e+00 +1.816020e+00 +1.152222e+00 +2.229195e+00
+1.345028e+00 +2.003844e+00 +2.289098e+00 +2.503837e+00 +2.413933e+00 +2.424220e+00 +2.521578e+00 +2.289098e+00 +2.003844e+00 +1.345028e+00 +2.413933e+00
+1.539495e+00 +2.193591e+00 +2.477284e+00 +2.690597e+00 +2.600768e+00 +2.611386e+00 +2.708919e+00 +2.477284e+00 +2.193591e+00 +1.539495e+00 +2.600768e+00
+1.735206e+00 +2.384819e+00 +2.667026e+00 +2.878985e+00 +2.789247e+00 +2.800183e+00 +2.897874e+00 +2.667026e+00 +2.384819e+00 +1.735206e+00 +2.789247e+00
+1.931859e+00 +2.577210e+00 +2.858007e+00 +3.068674e+00 +2.979024e+00 +2.990277e+00 +3.088117e+00 +2.858007e+00 +2.577210e+00 +1.931859e+00 +2.979024e+00
+2.129191e+00 +2.770468e+00 +3.049920e+00 +3.259354e+00 +3.169796e+00 +3.181362e+00 +3.279338e+00 +3.049920e+00 +2.770468e+00 +2.129191e+00 +3.169796e+00
+2.326932e+00 +2.964311e+00 +3.242474e+00 +3.450731e+00 +3.361274e+00 +3.373141e+00 +3.471243e+00 +3.242474e+00 +2.964311e+00 +2.326932e+00 +3.361274e+00
+2.524855e+00 +3.158504e+00 +3.435430e+00 +3.642560e+00 +3.553213e+00 +3.565368e+00 +3.663586e+00 +3.435430e+00 +3.158504e+00 +2.524855e+00 +3.553213e+00
+2.722791e+00 +3.352865e+00 +3.628606e+00 +3.834654e+00 +3.745411e+00 +3.757856e+00 +3.856181e+00 +3.628606e+00 +3.352865e+00 +2.722791e+00 +3.745411e+00
+2.920533e+00 +3.547172e+00 +3.821774e+00 +4.026783e+00 +3.937649e+00 +3.950374e+00 +4.048800e+00 +3.821774e+00 +3.547172e+00 +2.920533e+00 +3.937649e+00
+3.117953e+00 +3.741286e+00 +4.014790e+00 +4.218800e+00 +4.129784e+00 +4.142775e+00 +4.241298e+00 +4.014790e+00 +3.741286e+00 +3.117953e+00 +4.129784e+00
+3.314884e+00 +3.935030e+00 +4.207476e+00 +4.410527e+00 +4.321628e+00 +4.334882e+00 +4.433498e+00 +4.207476e+00 +3.935030e+00 +3.314884e+00 +4.321628e+00
+3.511263e+00 +4.128336e+00 +4.399760e+00 +4.601888e+00 +4.513105e+00 +4.526620e+00 +4.625322e+00 +4.399760e+00 +4.128336e+00 +3.511263e+00 +4.513105e+00
+3.707008e+00 +4.321121e+00 +4.591556e+00 +4.792790e+00 +4.704124e+00 +4.717899e+00 +4.816675e+00 +4.591556e+00 +4.321121e+00 +3.707008e+00 +4.704124e+00
+3.901952e+00 +4.513200e+00 +4.782681e+00 +4.983051e+00 +4.894504e+00 +4.908533e+00 +5.007380e+00 +4.782681e+00 +4.513200e+00 +3.901952e+00 +4.894504e+00
+4.096056e+00 +4.704524e+00 +4.973085e+00 +5.172621e+00 +5.084195e+00 +5.098468e+00 +5.197387e+00 +4.973085e+00 +4.704524e+00 +4.096056e+00 +5.084195e+00
+4.289232e+00 +4.895008e+00 +5.162675e+00 +5.361402e+00 +5.273097e+00 +5.287611e+00 +5.386595e+00 +5.162675e+00 +4.895008e+00 +4.289232e+00 +5.273097e+00
+4.481504e+00 +5.084675e+00 +5.351469e+00 +5.549412e+00 +5.461228e+00 +5.475980e+00 +5.575025e+00 +5.351469e+00 +5.084675e+00 +4.481504e+00 +5.461228e+00
+4.672682e+00 +5.273323e+00 +5.539273e+00 +5.736457e+00 +5.648394e+00 +5.663380e+00 +5.762482e+00 +5.539273e+00 +5.273323e+00 +4.672682e+00 +5.648394e+00
+4.862801e+00 +5.460986e+00 +5.726118e+00 +5.922569e+00 +5.834629e+00 +5.849845e+00 +5.948999e+00 +5.726118e+00 +5.460986e+00 +4.862801e+00 +5.834629e+00
+5.051766e+00 +5.647562e+00 +5.911899e+00 +6.107634e+00 +6.019818e+00 +6.035260e+00 +6.134465e+00 +5.911899e+00 +5.647562e+00 +5.051766e+00 +6.019818e+00
+5.239622e+00 +5.833097e+00 +6.096660e+00 +6.291696e+00 +6.204005e+00 +6.219669e+00 +6.318922e+00 +6.096660e+00 +5.833097e+00 +5.239622e+00 +6.204005e+00
+5.426283e+00 +6.017498e+00 +6.280306e+00 +6.474663e+00 +6.387095e+00 +6.402977e+00 +6.502276e+00 +6.280306e+00 +6.017498e+00 +5.426283e+00 +6.387095e+00
+5.611801e+00 +6.200821e+00 +6.462893e+00 +6.656589e+00 +6.569143e+00 +6.585238e+00 +6.684579e+00 +6.462893e+00 +6.200821e+00 +5.611801e+00 +6.569143e+00
+5.796068e+00 +6.382945e+00 +6.644300e+00 +6.837354e+00 +6.750029e+00 +6.766334e+00 +6.865716e+00 +6.644300e+00 +6.382945e+00 +5.796068e+00 +6.750029e+00
+5.979064e+00 +6.563846e+00 +6.824504e+00 +7.016934e+00 +6.929732e+00 +6.946246e+00 +7.045665e+00 +6.824504e+00 +6.563846e+00 +5.979064e+00 +6.929732e+00
+6.160814e+00 +6.743550e+00 +7.003528e+00 +7.195349e+00 +7.108270e+00 +7.124991e+00 +7.224445e+00 +7.003528e+00 +6.743550e+00 +6.160814e+00 +7.108270e+00
+6.341291e+00 +6.922033e+00 +7.181343e+00 +7.372569e+00 +7.285612e+00 +7.302537e+00 +7.402025e+00 +7.181343e+00 +6.922033e+00 +6.341291e+00 +7.285612e+00
+0.000000e+00 +1.691711e-04 +3.171412e-01 +5.613615e-01 +4.716621e-01 +4.763121e-01 +5.692840e-01 +3.171412e-01 +1.691711e-04 +0.000000e+00 +4.716621e-01
+0.000000e+00 +8.577311e-02 +3.979457e-01 +6.375584e-01 +5.474588e-01 +5.527680e-01 +6.466204e-01 +3.979457e-01 +8.577311e-02 +0.000000e+00 +5.474588e-01
+0.000000e+00 +1.918520e-01 +4.997905e-01 +7.354763e-01 +6.451053e-01 +6.510193e-01 +7.455857e-01 +4.997905e-01 +1.918520e-01 +0.000000e+00 +6.451053e-01
+0.000000e+00 +3.138694e-01 +6.181239e-01 +8.503922e-01 +7.598412e-01 +7.663151e-01 +8.614725e-01 +6.181239e-01 +3.138694e-01 +0.000000e+00 +7.598412e-01
+0.000000e+00 +4.486600e-01 +7.496533e-01 +9.789003e-01 +8.882351e-01 +8.952337e-01 +9.908928e-01 +7.496533e-01 +4.486600e-01 +0.000000e+00 +8.882351e-01
+0.000000e+00 +5.937090e-01 +8.917792e-01 +1.118319e+00 +1.027594e+00 +1.035079e+00 +1.131159e+00 +8.917792e-01 +5.937090e-01 +0.000000e+00 +1.027594e+00
+4.804650e-02 +7.471278e-01 +1.042560e+00 +1.266659e+00 +1.175909e+00 +1.183859e+00 +1.280309e+00 +1.042560e+00 +7.471278e-01 +4.804650e-02 +1.175909e+00
+2.251665e-01 +9.073675e-01 +1.200391e+00 +1.422269e+00 +1.331526e+00 +1.339916e+00 +1.436690e+00 +1.200391e+00 +9.073675e-01 +2.251665e-01 +1.331526e+00
+3.978145e-01 +1.073248e+00 +1.364041e+00 +1.583862e+00 +1.493141e+00 +1.501963e+00 +1.599018e+00 +1.364041e+00 +1.073248e+00 +3.978145e-01 +1.493141e+00
+5.746839e-01 +1.243816e+00 +1.532532e+00 +1.750443e+00 +1.659769e+00 +1.669000e+00 +1.766310e+00 +1.532532e+00 +1.243816e+00 +5.746839e-01 +1.659769e+00
+7.550421e-01 +1.418288e+00 +1.705058e+00 +1.921175e+00 +1.830571e+00 +1.840196e+00 +1.937734e+00 +1.705058e+00 +1.418288e+00 +7.550421e-01 +1.830571e+00
+9.383084e-01 +1.596032e+00 +1.880974e+00 +2.095412e+00 +2.004885e+00 +2.014888e+00 +2.112639e+00 +1.880974e+00 +1.596032e+00 +9.383084e-01 +2.004885e+00
+1.123889e+00 +1.776409e+00 +2.059634e+00 +2.272489e+00 +2.182051e+00 +2.192420e+00 +2.290364e+00 +2.059634e+00 +1.776409e+00 +1.123889e+00 +2.182051e+00
+1.311335e+00 +1.958934e+00 +2.240538e+00 +2.451901e+00 +2.361558e+00 +2.372283e+00 +2.470399e+00 +2.240538e+00 +1.958934e+00 +1.311335e+00 +2.361558e+00
+1.500254e+00 +2.143191e+00 +2.423252e+00 +2.633207e+00 +2.542967e+00 +2.554032e+00 +2.652305e+00 +2.423252e+00 +2.143191e+00 +1.500254e+00 +2.542967e+00
+1.690242e+00 +2.328756e+00 +2.607348e+00 +2.815964e+00 +2.725842e+00 +2.737235e+00 +2.835645e+00 +2.607348e+00 +2.328756e+00 +1.690242e+00 +2.725842e+00
+1.881018e+00 +2.515326e+00 +2.792524e+00 +2.999860e+00 +2.909849e+00 +2.921572e+00 +3.020117e+00 +2.792524e+00 +2.515326e+00 +1.881018e+00 +2.909849e+00
+2.072329e+00 +2.702614e+00 +2.978480e+00 +3.184600e+00 +3.094706e+00 +3.106753e+00 +3.205418e+00 +2.978480e+00 +2.702614e+00 +2.072329e+00 +3.094706e+00
