+1.016872e-02 +1.030529e-02 +2.471124e-01 +4.170945e-01 +3.207948e-01 +3.334471e-01 +4.386371e-01 +2.471124e-01 +1.030529e-02 +1.016872e-02 +3.207948e-01
+2.459073e-02 +9.234990e-02 +3.264781e-01 +4.937104e-01 +3.985079e-01 +4.124720e-01 +5.175889e-01 +3.264781e-01 +9.234990e-02 +2.459073e-02 +3.985079e-01
+3.712468e-02 +1.826011e-01 +4.141933e-01 +5.789987e-01 +4.848732e-01 +5.000497e-01 +6.049818e-01 +4.141933e-01 +1.826011e-01 +3.712468e-02 +4.848732e-01
+4.782376e-02 +2.780238e-01 +5.073403e-01 +6.699942e-01 +5.769025e-01 +5.931911e-01 +6.979255e-01 +5.073403e-01 +2.780238e-01 +4.782376e-02 +5.769025e-01
+5.689766e-02 +3.768275e-01 +6.040796e-01 +7.648060e-01 +6.726988e-01 +6.900212e-01 +7.945467e-01 +6.040796e-01 +3.768275e-01 +5.689766e-02 +6.726988e-01
+6.456337e-02 +4.777237e-01 +7.030865e-01 +8.620668e-01 +7.709020e-01 +7.891905e-01 +8.935014e-01 +7.030865e-01 +4.777237e-01 +6.456337e-02 +7.709020e-01
+1.007432e-01 +5.798445e-01 +8.034505e-01 +9.608305e-01 +8.705769e-01 +8.897668e-01 +9.938599e-01 +8.034505e-01 +5.798445e-01 +1.007432e-01 +8.705769e-01
+2.141020e-01 +6.822260e-01 +9.042002e-01 +1.060111e+00 +9.707289e-01 +9.907729e-01 +1.094646e+00 +9.042002e-01 +6.822260e-01 +2.141020e-01 +9.707289e-01
+3.214518e-01 +7.849605e-01 +1.005406e+00 +1.159948e+00 +1.071404e+00 +1.092263e+00 +1.195921e+00 +1.005406e+00 +7.849605e-01 +3.214518e-01 +1.071404e+00
+4.284553e-01 +8.876346e-01 +1.106643e+00 +1.259907e+00 +1.172173e+00 +1.193813e+00 +1.297274e+00 +1.106643e+00 +8.876346e-01 +4.284553e-01 +1.172173e+00
+5.348743e-01 +9.899798e-01 +1.207631e+00 +1.359695e+00 +1.272742e+00 +1.295133e+00 +1.398386e+00 +1.207631e+00 +9.899798e-01 +5.348743e-01 +1.272742e+00
+6.405502e-01 +1.091810e+00 +1.308174e+00 +1.459112e+00 +1.372912e+00 +1.396023e+00 +1.499075e+00 +1.308174e+00 +1.091810e+00 +6.405502e-01 +1.372912e+00
+7.453111e-01 +1.192929e+00 +1.408069e+00 +1.557945e+00 +1.472475e+00 +1.496278e+00 +1.599136e+00 +1.408069e+00 +1.192929e+00 +7.453111e-01 +1.472475e+00
+8.490541e-01 +1.293214e+00 +1.507191e+00 +1.656061e+00 +1.571296e+00 +1.595769e+00 +1.698438e+00 +1.507191e+00 +1.293214e+00 +8.490541e-01 +1.571296e+00
+9.517026e-01 +1.392571e+00 +1.605439e+00 +1.753355e+00 +1.669273e+00 +1.694391e+00 +1.796869e+00 +1.605439e+00 +1.392571e+00 +9.517026e-01 +1.669273e+00
+1.053170e+00 +1.490899e+00 +1.702702e+00 +1.849713e+00 +1.766293e+00 +1.792034e+00 +1.894339e+00 +1.702702e+00 +1.490899e+00 +1.053170e+00 +1.766293e+00
+1.153415e+00 +1.588141e+00 +1.798931e+00 +1.945080e+00 +1.862302e+00 +1.888649e+00 +1.990781e+00 +1.798931e+00 +1.588141e+00 +1.153415e+00 +1.862302e+00
+1.252412e+00 +1.684267e+00 +1.894078e+00 +2.039404e+00 +1.957250e+00 +1.984184e+00 +2.086151e+00 +1.894078e+00 +1.684267e+00 +1.252412e+00 +1.957250e+00
+1.350126e+00 +1.779227e+00 +1.988098e+00 +2.132637e+00 +2.051088e+00 +2.078592e+00 +2.180401e+00 +1.988098e+00 +1.779227e+00 +1.350126e+00 +2.051088e+00
+1.446537e+00 +1.872991e+00 +2.080960e+00 +2.224745e+00 +2.143782e+00 +2.171840e+00 +2.273498e+00 +2.080960e+00 +1.872991e+00 +1.446537e+00 +2.143782e+00
+1.541651e+00 +1.965557e+00 +2.172657e+00 +2.315717e+00 +2.235331e+00 +2.263928e+00 +2.365435e+00 +2.172657e+00 +1.965557e+00 +1.541651e+00 +2.235331e+00
+1.635446e+00 +2.056897e+00 +2.263159e+00 +2.405522e+00 +2.325696e+00 +2.354818e+00 +2.456181e+00 +2.263159e+00 +2.056897e+00 +1.635446e+00 +2.325696e+00
+1.728078e+00 +2.147155e+00 +2.352602e+00 +2.494296e+00 +2.415011e+00 +2.444645e+00 +2.545870e+00 +2.352602e+00 +2.147155e+00 +1.728078e+00 +2.415011e+00
+1.819466e+00 +2.236245e+00 +2.440901e+00 +2.581946e+00 +2.503196e+00 +2.533330e+00 +2.634416e+00 +2.440901e+00 +2.236245e+00 +1.819466e+00 +2.503196e+00
+1.909550e+00 +2.324109e+00 +2.528000e+00 +2.668419e+00 +2.590193e+00 +2.620814e+00 +2.721764e+00 +2.528000e+00 +2.324109e+00 +1.909550e+00 +2.590193e+00
+1.998353e+00 +2.410765e+00 +2.613914e+00 +2.753732e+00 +2.676012e+00 +2.707109e+00 +2.807933e+00 +2.613914e+00 +2.410765e+00 +1.998353e+00 +2.676012e+00
+2.085854e+00 +2.496187e+00 +2.698617e+00 +2.837856e+00 +2.760628e+00 +2.792191e+00 +2.892892e+00 +2.698617e+00 +2.496187e+00 +2.085854e+00 +2.760628e+00
+2.172079e+00 +2.580398e+00 +2.782131e+00 +2.920810e+00 +2.844063e+00 +2.876083e+00 +2.976663e+00 +2.782131e+00 +2.580398e+00 +2.172079e+00 +2.844063e+00
+2.257049e+00 +2.663413e+00 +2.864468e+00 +3.002604e+00 +2.926329e+00 +2.958795e+00 +3.059257e+00 +2.864468e+00 +2.663413e+00 +2.257049e+00 +2.926329e+00
+2.340811e+00 +2.745278e+00 +2.945675e+00 +3.083280e+00 +3.007470e+00 +3.040371e+00 +3.140720e+00 +2.945675e+00 +2.745278e+00 +2.340811e+00 +3.007470e+00
+2.423332e+00 +2.825954e+00 +3.025711e+00 +3.162804e+00 +3.087447e+00 +3.120774e+00 +3.221013e+00 +3.025711e+00 +2.825954e+00 +2.423332e+00 +3.087447e+00
+2.504657e+00 +2.905487e+00 +3.104619e+00 +3.241220e+00 +3.166304e+00 +3.200048e+00 +3.300182e+00 +3.104619e+00 +2.905487e+00 +2.504657e+00 +3.166304e+00
+2.584792e+00 +2.983878e+00 +3.182402e+00 +3.318522e+00 +3.244039e+00 +3.278194e+00 +3.378225e+00 +3.182402e+00 +2.983878e+00 +2.584792e+00 +3.244039e+00
+2.663782e+00 +3.061171e+00 +3.259103e+00 +3.394756e+00 +3.320696e+00 +3.355256e+00 +3.455186e+00 +3.259103e+00 +3.061171e+00 +2.663782e+00 +3.320696e+00
+2.741632e+00 +3.137368e+00 +3.334721e+00 +3.469920e+00 +3.396275e+00 +3.431231e+00 +3.531065e+00 +3.334721e+00 +3.137368e+00 +2.741632e+00 +3.396275e+00
+2.818391e+00 +3.212512e+00 +3.409301e+00 +3.544056e+00 +3.470819e+00 +3.506163e+00 +3.605903e+00 +3.409301e+00 +3.212512e+00 +2.818391e+00 +3.470819e+00
+2.894044e+00 +3.286592e+00 +3.482829e+00 +3.617153e+00 +3.544316e+00 +3.580040e+00 +3.679689e+00 +3.482829e+00 +3.286592e+00 +2.894044e+00 +3.544316e+00
+2.968607e+00 +3.359621e+00 +3.555320e+00 +3.689225e+00 +3.616781e+00 +3.652876e+00 +3.752436e+00 +3.555320e+00 +3.359621e+00 +2.968607e+00 +3.616781e+00
+3.042117e+00 +3.431634e+00 +3.626806e+00 +3.760303e+00 +3.688244e+00 +3.724704e+00 +3.824178e+00 +3.626806e+00 +3.431634e+00 +3.042117e+00 +3.688244e+00
+3.114598e+00 +3.502649e+00 +3.697307e+00 +3.830405e+00 +3.758723e+00 +3.795545e+00 +3.894933e+00 +3.697307e+00 +3.502649e+00 +3.114598e+00 +3.758723e+00
+1.042590e-02 +1.056113e-02 +2.443241e-01 +4.113568e-01 +3.153140e-01 +3.285314e-01 +4.338953e-01 +2.443241e-01 +1.056113e-02 +1.042590e-02 +3.153140e-01
+2.460754e-02 +9.161655e-02 +3.227273e-01 +4.870487e-01 +3.922108e-01 +4.068064e-01 +5.119932e-01 +3.227273e-01 +9.161655e-02 +2.460754e-02 +3.922108e-01
+3.685979e-02 +1.804125e-01 +4.090126e-01 +5.709419e-01 +4.772741e-01 +4.931254e-01 +5.980815e-01 +4.090126e-01 +1.804125e-01 +3.685979e-02 +4.772741e-01
+4.726432e-02 +2.740120e-01 +5.003582e-01 +6.601697e-01 +5.676156e-01 +5.846177e-01 +6.893256e-01 +5.003582e-01 +2.740120e-01 +4.726432e-02 +5.676156e-01
+5.604705e-02 +3.706957e-01 +5.949970e-01 +7.529108e-01 +6.614141e-01 +6.794856e-01 +7.839399e-01 +5.949970e-01 +3.706957e-01 +5.604705e-02 +6.614141e-01
+6.343410e-02 +4.692315e-01 +6.916617e-01 +8.478579e-01 +7.573668e-01 +7.764366e-01 +8.806381e-01 +6.916617e-01 +4.692315e-01 +6.343410e-02 +7.573668e-01
+9.863970e-02 +5.687952e-01 +7.894855e-01 +9.441072e-01 +8.545856e-01 +8.745872e-01 +9.785367e-01 +7.894855e-01 +5.687952e-01 +9.863970e-02 +8.545856e-01
+2.090922e-01 +6.684678e-01 +8.875417e-01 +1.040719e+00 +9.521202e-01 +9.730037e-01 +1.076704e+00 +8.875417e-01 +6.684678e-01 +2.090922e-01 +9.521202e-01
+3.135355e-01 +7.683495e-01 +9.859088e-01 +1.137741e+00 +1.050029e+00 +1.071754e+00 +1.175227e+00 +9.859088e-01 +7.683495e-01 +3.135355e-01 +1.050029e+00
+4.175158e-01 +8.680518e-01 +1.084187e+00 +1.234764e+00 +1.147906e+00 +1.170436e+00 +1.273673e+00 +1.084187e+00 +8.680518e-01 +4.175158e-01 +1.147906e+00
+5.208132e-01 +9.673233e-01 +1.182113e+00 +1.331512e+00 +1.245476e+00 +1.268782e+00 +1.371788e+00 +1.182113e+00 +9.673233e-01 +5.208132e-01 +1.245476e+00
+6.232834e-01 +1.065993e+00 +1.279507e+00 +1.427800e+00 +1.342556e+00 +1.366604e+00 +1.469390e+00 +1.279507e+00 +1.065993e+00 +6.232834e-01 +1.342556e+00
+7.247678e-01 +1.163878e+00 +1.376180e+00 +1.523430e+00 +1.438951e+00 +1.463713e+00 +1.566274e+00 +1.376180e+00 +1.163878e+00 +7.247678e-01 +1.438951e+00
+8.251747e-01 +1.260868e+00 +1.472017e+00 +1.618280e+00 +1.534540e+00 +1.559991e+00 +1.662348e+00 +1.472017e+00 +1.260868e+00 +8.251747e-01 +1.534540e+00
+9.244375e-01 +1.356878e+00 +1.566928e+00 +1.712255e+00 +1.629229e+00 +1.655345e+00 +1.757507e+00 +1.566928e+00 +1.356878e+00 +9.244375e-01 +1.629229e+00
+1.022479e+00 +1.451818e+00 +1.660813e+00 +1.805251e+00 +1.722917e+00 +1.749675e+00 +1.851649e+00 +1.660813e+00 +1.451818e+00 +1.022479e+00 +1.722917e+00
+1.119265e+00 +1.545637e+00 +1.753627e+00 +1.897220e+00 +1.815556e+00 +1.842938e+00 +1.944726e+00 +1.753627e+00 +1.545637e+00 +1.119265e+00 +1.815556e+00
+1.214777e+00 +1.638311e+00 +1.845332e+00 +1.988117e+00 +1.907103e+00 +1.935089e+00 +2.036701e+00 +1.845332e+00 +1.638311e+00 +1.214777e+00 +1.907103e+00
+1.308986e+00 +1.729798e+00 +1.935887e+00 +2.077900e+00 +1.997517e+00 +2.026089e+00 +2.127532e+00 +1.935887e+00 +1.729798e+00 +1.308986e+00 +1.997517e+00
+1.401876e+00 +1.820072e+00 +2.025267e+00 +2.166541e+00 +2.086768e+00 +2.115911e+00 +2.217192e+00 +2.025267e+00 +1.820072e+00 +1.401876e+00 +2.086768e+00
+1.493458e+00 +1.909137e+00 +2.113470e+00 +2.254033e+00 +2.174859e+00 +2.204556e+00 +2.305678e+00 +2.113470e+00 +1.909137e+00 +1.493458e+00 +2.174859e+00
+1.583715e+00 +1.996969e+00 +2.200470e+00 +2.340351e+00 +2.261758e+00 +2.291994e+00 +2.392964e+00 +2.200470e+00 +1.996969e+00 +1.583715e+00 +2.261758e+00
+1.672801e+00 +2.083709e+00 +2.286401e+00 +2.425627e+00 +2.347595e+00 +2.378359e+00 +2.479182e+00 +2.286401e+00 +2.083709e+00 +1.672801e+00 +2.347595e+00
+1.760640e+00 +2.169277e+00 +2.371186e+00 +2.509776e+00 +2.432299e+00 +2.463576e+00 +2.564252e+00 +2.371186e+00 +2.169277e+00 +1.760640e+00 +2.432299e+00
+1.847178e+00 +2.253622e+00 +2.454772e+00 +2.592749e+00 +2.515814e+00 +2.547591e+00 +2.648125e+00 +2.454772e+00 +2.253622e+00 +1.847178e+00 +2.515814e+00
+1.932441e+00 +2.336763e+00 +2.537177e+00 +2.674566e+00 +2.598154e+00 +2.630421e+00 +2.730822e+00 +2.537177e+00 +2.336763e+00 +1.932441e+00 +2.598154e+00
+2.016410e+00 +2.418678e+00 +2.618379e+00 +2.755201e+00 +2.679298e+00 +2.712045e+00 +2.812316e+00 +2.618379e+00 +2.418678e+00 +2.016410e+00 +2.679298e+00
+2.099115e+00 +2.499392e+00 +2.698402e+00 +2.834675e+00 +2.759270e+00 +2.792485e+00 +2.892630e+00 +2.698402e+00 +2.499392e+00 +2.099115e+00 +2.759270e+00
+2.180576e+00 +2.578921e+00 +2.777260e+00 +2.913000e+00 +2.838083e+00 +2.871755e+00 +2.971778e+00 +2.777260e+00 +2.578921e+00 +2.180576e+00 +2.838083e+00
+2.260841e+00 +2.657312e+00 +2.854997e+00 +2.990218e+00 +2.915780e+00 +2.949900e+00 +3.049805e+00 +2.854997e+00 +2.657312e+00 +2.260841e+00 +2.915780e+00
+2.339881e+00 +2.734530e+00 +2.931580e+00 +3.066300e+00 +2.992328e+00 +3.026886e+00 +3.126677e+00 +2.931580e+00 +2.734530e+00 +2.339881e+00 +2.992328e+00
+2.417742e+00 +2.810619e+00 +3.007050e+00 +3.141287e+00 +3.067771e+00 +3.102758e+00 +3.202439e+00 +3.007050e+00 +2.810619e+00 +2.417742e+00 +3.067771e+00
+2.494430e+00 +2.885584e+00 +3.081412e+00 +3.215179e+00 +3.142109e+00 +3.177516e+00 +3.277092e+00 +3.081412e+00 +2.885584e+00 +2.494430e+00 +3.142109e+00
+2.569990e+00 +2.959467e+00 +3.154708e+00 +3.288019e+00 +3.215385e+00 +3.251205e+00 +3.350678e+00 +3.154708e+00 +2.959467e+00 +2.569990e+00 +3.215385e+00
+2.644431e+00 +3.032274e+00 +3.226941e+00 +3.359807e+00 +3.287600e+00 +3.323826e+00 +3.423199e+00 +3.226941e+00 +3.032274e+00 +2.644431e+00 +3.287600e+00
+2.717797e+00 +3.104045e+00 +3.298153e+00 +3.430586e+00 +3.358797e+00 +3.395421e+00 +3.494697e+00 +3.298153e+00 +3.104045e+00 +2.717797e+00 +3.358797e+00
+2.790079e+00 +3.174773e+00 +3.368334e+00 +3.500346e+00 +3.428966e+00 +3.465982e+00 +3.565162e+00 +3.368334e+00 +3.174773e+00 +2.790079e+00 +3.428966e+00
+2.861293e+00 +3.244473e+00 +3.437498e+00 +3.569099e+00 +3.498123e+00 +3.535523e+00 +3.634610e+00 +3.437498e+00 +3.244473e+00 +2.861293e+00 +3.498123e+00
+2.931475e+00 +3.313176e+00 +3.505678e+00 +3.636879e+00 +3.566299e+00 +3.604076e+00 +3.703073e+00 +3.505678e+00 +3.313176e+00 +2.931475e+00 +3.566299e+00
+3.000649e+00 +3.380902e+00 +3.572894e+00 +3.703704e+00 +3.633512e+00 +3.671659e+00 +3.770570e+00 +3.572894e+00 +3.380902e+00 +3.000649e+00 +3.633512e+00
+1.068757e-02 +1.082145e-02 +2.415767e-01 +4.056902e-01 +3.099915e-01 +3.238170e-01 +4.292672e-01 +2.415767e-01 +1.082145e-02 +1.068757e-02 +3.099915e-01
+2.462695e-02 +9.088778e-02 +3.190167e-01 +4.804583e-01 +3.860731e-01 +4.013267e-01 +5.065280e-01 +3.190167e-01 +9.088778e-02 +2.462695e-02 +3.860731e-01
+3.659817e-02 +1.782385e-01 +4.038815e-01 +5.629666e-01 +4.698456e-01 +4.863983e-01 +5.913090e-01 +4.038815e-01 +1.782385e-01 +3.659817e-02 +4.698456e-01
+4.671072e-02 +2.700349e-01 +4.934455e-01 +6.504477e-01 +5.585188e-01 +5.762634e-01 +6.808765e-01 +4.934455e-01 +2.700349e-01 +4.671072e-02 +5.585188e-01
+5.520626e-02 +3.646279e-01 +5.860120e-01 +7.411473e-01 +6.503500e-01 +6.692001e-01 +7.735155e-01 +5.860120e-01 +3.646279e-01 +5.520626e-02 +6.503500e-01
+6.231953e-02 +4.608412e-01 +6.803719e-01 +8.338185e-01 +7.440908e-01 +7.639714e-01 +8.679963e-01 +6.803719e-01 +4.608412e-01 +6.231953e-02 +7.440908e-01
+9.656936e-02 +5.578937e-01 +7.757002e-01 +9.275998e-01 +8.388987e-01 +8.597431e-01 +9.634814e-01 +7.757002e-01 +5.578937e-01 +9.656936e-02 +8.388987e-01
+2.041715e-01 +6.549100e-01 +8.711162e-01 +1.021596e+00 +9.338686e-01 +9.556233e-01 +1.059084e+00 +8.711162e-01 +6.549100e-01 +2.041715e-01 +9.338686e-01
+3.057686e-01 +7.519978e-01 +9.667031e-01 +1.115861e+00 +1.029071e+00 +1.051694e+00 +1.154899e+00 +9.667031e-01 +7.519978e-01 +3.057686e-01 +1.029071e+00
+4.067923e-01 +8.487951e-01 +1.062088e+00 +1.210014e+00 +1.124120e+00 +1.147574e+00 +1.250521e+00 +1.062088e+00 +8.487951e-01 +4.067923e-01 +1.124120e+00
+5.070395e-01 +9.450639e-01 +1.157024e+00 +1.303793e+00 +1.218763e+00 +1.243016e+00 +1.345712e+00 +1.157024e+00 +9.450639e-01 +5.070395e-01 +1.218763e+00
+6.063821e-01 +1.040649e+00 +1.251345e+00 +1.397029e+00 +1.312829e+00 +1.337848e+00 +1.440291e+00 +1.251345e+00 +1.040649e+00 +6.063821e-01 +1.312829e+00
+7.046729e-01 +1.135382e+00 +1.344876e+00 +1.489538e+00 +1.406139e+00 +1.431892e+00 +1.534107e+00 +1.344876e+00 +1.135382e+00 +7.046729e-01 +1.406139e+00
+8.018306e-01 +1.229163e+00 +1.437515e+00 +1.581207e+00 +1.498581e+00 +1.525043e+00 +1.627038e+00 +1.437515e+00 +1.229163e+00 +8.018306e-01 +1.498581e+00
+8.977986e-01 +1.321919e+00 +1.529180e+00 +1.671953e+00 +1.590073e+00 +1.617221e+00 +1.719005e+00 +1.529180e+00 +1.321919e+00 +8.977986e-01 +1.590073e+00
+9.925089e-01 +1.413563e+00 +1.619778e+00 +1.761685e+00 +1.680523e+00 +1.708333e+00 +1.809916e+00 +1.619778e+00 +1.413563e+00 +9.925089e-01 +1.680523e+00
+1.085936e+00 +1.504059e+00 +1.709277e+00 +1.850352e+00 +1.769887e+00 +1.798340e+00 +1.899727e+00 +1.709277e+00 +1.504059e+00 +1.085936e+00 +1.769887e+00
+1.178064e+00 +1.593381e+00 +1.797641e+00 +1.937923e+00 +1.858135e+00 +1.887209e+00 +1.988408e+00 +1.797641e+00 +1.593381e+00 +1.178064e+00 +1.858135e+00
+1.268872e+00 +1.681497e+00 +1.884836e+00 +2.024361e+00 +1.945229e+00 +1.974907e+00 +2.075926e+00 +1.884836e+00 +1.681497e+00 +1.268872e+00 +1.945229e+00
+1.358350e+00 +1.768389e+00 +1.970841e+00 +2.109641e+00 +2.031146e+00 +2.061410e+00 +2.162256e+00 +1.970841e+00 +1.768389e+00 +1.358350e+00 +2.031146e+00
+1.446510e+00 +1.854064e+00 +2.055659e+00 +2.193765e+00 +2.115888e+00 +2.146721e+00 +2.247401e+00 +2.055659e+00 +1.854064e+00 +1.446510e+00 +2.115888e+00
+1.533341e+00 +1.938500e+00 +2.139269e+00 +2.276708e+00 +2.199430e+00 +2.230818e+00 +2.331338e+00 +2.139269e+00 +1.938500e+00 +1.533341e+00 +2.199430e+00
+1.618997e+00 +2.021836e+00 +2.221802e+00 +2.358599e+00 +2.281904e+00 +2.313835e+00 +2.414200e+00 +2.221802e+00 +2.021836e+00 +1.618997e+00 +2.281904e+00
+1.703403e+00 +2.104000e+00 +2.303189e+00 +2.439363e+00 +2.363242e+00 +2.395700e+00 +2.495912e+00 +2.303189e+00 +2.104000e+00 +1.703403e+00 +2.363242e+00
+1.786514e+00 +2.184945e+00 +2.383381e+00 +2.518956e+00 +2.443394e+00 +2.476366e+00 +2.576430e+00 +2.383381e+00 +2.184945e+00 +1.786514e+00 +2.443394e+00
+1.868356e+00 +2.264690e+00 +2.462397e+00 +2.597397e+00 +2.522374e+00 +2.555851e+00 +2.655776e+00 +2.462397e+00 +2.264690e+00 +1.868356e+00 +2.522374e+00
+1.948918e+00 +2.343220e+00 +2.540220e+00 +2.674664e+00 +2.600167e+00 +2.634137e+00 +2.733927e+00 +2.540220e+00 +2.343220e+00 +1.948918e+00 +2.600167e+00
+2.028225e+00 +2.420559e+00 +2.616875e+00 +2.750781e+00 +2.676800e+00 +2.711248e+00 +2.810907e+00 +2.616875e+00 +2.420559e+00 +2.028225e+00 +2.676800e+00
+2.106302e+00 +2.496727e+00 +2.692376e+00 +2.825761e+00 +2.752283e+00 +2.787201e+00 +2.886734e+00 +2.692376e+00 +2.496727e+00 +2.106302e+00 +2.752283e+00
+2.183195e+00 +2.571769e+00 +2.766770e+00 +2.899647e+00 +2.826661e+00 +2.862040e+00 +2.961451e+00 +2.766770e+00 +2.571769e+00 +2.183195e+00 +2.826661e+00
+2.258881e+00 +2.645655e+00 +2.840025e+00 +2.972412e+00 +2.899906e+00 +2.935735e+00 +3.035029e+00 +2.840025e+00 +2.645655e+00 +2.258881e+00 +2.899906e+00
+2.333404e+00 +2.718428e+00 +2.912185e+00 +3.044098e+00 +2.972061e+00 +3.008329e+00 +3.107511e+00 +2.912185e+00 +2.718428e+00 +2.333404e+00 +2.972061e+00
+2.406774e+00 +2.790096e+00 +2.983254e+00 +3.114708e+00 +3.043130e+00 +3.079828e+00 +3.178902e+00 +2.983254e+00 +2.790096e+00 +2.406774e+00 +3.043130e+00
+2.479034e+00 +2.860698e+00 +3.053274e+00 +3.184281e+00 +3.113153e+00 +3.150274e+00 +3.249242e+00 +3.053274e+00 +2.860698e+00 +2.479034e+00 +3.113153e+00
+2.550194e+00 +2.930244e+00 +3.122250e+00 +3.252823e+00 +3.182134e+00 +3.219671e+00 +3.318536e+00 +3.122250e+00 +2.930244e+00 +2.550194e+00 +3.182134e+00
+2.620299e+00 +2.998774e+00 +3.190224e+00 +3.320375e+00 +3.250115e+00 +3.288060e+00 +3.386824e+00 +3.190224e+00 +2.998774e+00 +2.620299e+00 +3.250115e+00
+2.689341e+00 +3.066281e+00 +3.257188e+00 +3.386928e+00 +3.317087e+00 +3.355434e+00 +3.454101e+00 +3.257188e+00 +3.066281e+00 +2.689341e+00 +3.317087e+00
+2.757337e+00 +3.132780e+00 +3.323157e+00 +3.452495e+00 +3.383067e+00 +3.421809e+00 +3.520381e+00 +3.323157e+00 +3.132780e+00 +2.757337e+00 +3.383067e+00
+2.824323e+00 +3.198304e+00 +3.388162e+00 +3.517109e+00 +3.448086e+00 +3.487216e+00 +3.585696e+00 +3.388162e+00 +3.198304e+00 +2.824323e+00 +3.448086e+00
+2.890323e+00 +3.262873e+00 +3.452224e+00 +3.580790e+00 +3.512165e+00 +3.551673e+00 +3.650067e+00 +3.452224e+00 +3.262873e+00 +2.890323e+00 +3.512165e+00
+1.095361e-02 +1.108615e-02 +2.388687e-01 +4.000944e-01 +3.048343e-01 +3.192951e-01 +4.247559e-01 +2.388687e-01 +1.108615e-02 +1.095361e-02 +3.048343e-01
+2.464887e-02 +9.016304e-02 +3.153447e-01 +4.739388e-01 +3.801017e-01 +3.960413e-01 +5.011822e-01 +3.153447e-01 +9.016304e-02 +2.464887e-02 +3.801017e-01
+3.633971e-02 +1.760784e-01 +3.987979e-01 +5.550722e-01 +4.625928e-01 +4.798769e-01 +5.846683e-01 +3.987979e-01 +1.760784e-01 +3.633971e-02 +4.625928e-01
+4.616274e-02 +2.660909e-01 +4.865991e-01 +6.408260e-01 +5.496179e-01 +5.681357e-01 +6.725811e-01 +4.865991e-01 +2.660909e-01 +4.616274e-02 +5.496179e-01
+5.437501e-02 +3.586218e-01 +5.771217e-01 +7.295131e-01 +6.395100e-01 +6.591702e-01 +7.632751e-01 +5.771217e-01 +3.586218e-01 +5.437501e-02 +6.395100e-01
+6.121937e-02 +4.525494e-01 +6.692129e-01 +8.199452e-01 +7.310754e-01 +7.517991e-01 +8.555763e-01 +6.692129e-01 +4.525494e-01 +6.121937e-02 +7.310754e-01
+9.453129e-02 +5.471347e-01 +7.620898e-01 +9.113029e-01 +8.235163e-01 +8.452360e-01 +9.486937e-01 +7.620898e-01 +5.471347e-01 +9.453129e-02 +8.235163e-01
+1.993371e-01 +6.415454e-01 +8.549156e-01 +1.002734e+00 +9.159716e-01 +9.386319e-01 +1.041800e+00 +8.549156e-01 +6.415454e-01 +1.993371e-01 +9.159716e-01
+2.981459e-01 +7.358967e-01 +9.477793e-01 +1.094299e+00 +1.008524e+00 +1.032080e+00 +1.134950e+00 +9.477793e-01 +7.358967e-01 +2.981459e-01 +1.008524e+00
+3.962768e-01 +8.298517e-01 +1.040333e+00 +1.185645e+00 +1.100808e+00 +1.125221e+00 +1.227798e+00 +1.040333e+00 +8.298517e-01 +3.962768e-01 +1.100808e+00
+4.935430e-01 +9.231862e-01 +1.132347e+00 +1.276525e+00 +1.192592e+00 +1.217827e+00 +1.320135e+00 +1.132347e+00 +9.231862e-01 +4.935430e-01 +1.192592e+00
+5.898317e-01 +1.015761e+00 +1.223669e+00 +1.366782e+00 +1.283717e+00 +1.309742e+00 +1.411792e+00 +1.223669e+00 +1.015761e+00 +5.898317e-01 +1.283717e+00
+6.850074e-01 +1.107419e+00 +1.314136e+00 +1.456248e+00 +1.374018e+00 +1.400799e+00 +1.502605e+00 +1.314136e+00 +1.107419e+00 +6.850074e-01 +1.374018e+00
+7.789989e-01 +1.198074e+00 +1.403657e+00 +1.544819e+00 +1.463395e+00 +1.490906e+00 +1.592478e+00 +1.403657e+00 +1.198074e+00 +7.789989e-01 +1.463395e+00
+8.717590e-01 +1.287660e+00 +1.492162e+00 +1.632423e+00 +1.551775e+00 +1.579993e+00 +1.681339e+00 +1.492162e+00 +1.287660e+00 +8.717590e-01 +1.551775e+00
+9.632278e-01 +1.376099e+00 +1.579564e+00 +1.718977e+00 +1.639076e+00 +1.667976e+00 +1.769109e+00 +1.579564e+00 +1.376099e+00 +9.632278e-01 +1.639076e+00
+1.053389e+00 +1.463363e+00 +1.665838e+00 +1.804435e+00 +1.725259e+00 +1.754819e+00 +1.855747e+00 +1.665838e+00 +1.463363e+00 +1.053389e+00 +1.725259e+00
+1.142230e+00 +1.549430e+00 +1.750957e+00 +1.888777e+00 +1.810301e+00 +1.840502e+00 +1.941232e+00 +1.750957e+00 +1.549430e+00 +1.142230e+00 +1.810301e+00
+1.229736e+00 +1.634275e+00 +1.834891e+00 +1.971968e+00 +1.894173e+00 +1.924995e+00 +2.025535e+00 +1.834891e+00 +1.634275e+00 +1.229736e+00 +1.894173e+00
+1.315902e+00 +1.717886e+00 +1.917621e+00 +2.053989e+00 +1.976856e+00 +2.008280e+00 +2.108637e+00 +1.917621e+00 +1.717886e+00 +1.315902e+00 +1.976856e+00
+1.400745e+00 +1.800274e+00 +1.999158e+00 +2.134848e+00 +2.058351e+00 +2.090360e+00 +2.190545e+00 +1.999158e+00 +1.800274e+00 +1.400745e+00 +2.058351e+00
